date,mw,region
2010-05-01 0:00,20700,ОЭС ЦЕНТРА
2010-05-01 1:00,19740,ОЭС ЦЕНТРА
2010-05-01 2:00,18390,ОЭС ЦЕНТРА
2010-05-01 3:00,17150,ОЭС ЦЕНТРА
2010-05-01 4:00,17081,ОЭС ЦЕНТРА
2010-05-01 5:00,17133,ОЭС ЦЕНТРА
2010-05-01 6:00,17262,ОЭС ЦЕНТРА
2010-05-01 7:00,17460,ОЭС ЦЕНТРА
2010-05-01 8:00,17653,ОЭС ЦЕНТРА
2010-05-01 9:00,19138,ОЭС ЦЕНТРА
2010-05-01 10:00,20131,ОЭС ЦЕНТРА
2010-05-01 11:00,20504,ОЭС ЦЕНТРА
2010-05-01 12:00,21008,ОЭС ЦЕНТРА
2010-05-01 13:00,20519,ОЭС ЦЕНТРА
2010-05-01 14:00,20415,ОЭС ЦЕНТРА
2010-05-01 15:00,19911,ОЭС ЦЕНТРА
2010-05-01 16:00,19537,ОЭС ЦЕНТРА
2010-05-01 17:00,19673,ОЭС ЦЕНТРА
2010-05-01 18:00,20042,ОЭС ЦЕНТРА
2010-05-01 19:00,20346,ОЭС ЦЕНТРА
2010-05-01 20:00,20739,ОЭС ЦЕНТРА
2010-05-01 21:00,21621,ОЭС ЦЕНТРА
2010-05-01 22:00,22242,ОЭС ЦЕНТРА
2010-05-01 23:00,20740,ОЭС ЦЕНТРА
