date,mw,region
2004-01-05 0:00,29125,ОЭС ЦЕНТРА
2004-01-05 1:00,28090,ОЭС ЦЕНТРА
2004-01-05 2:00,27455,ОЭС ЦЕНТРА
2004-01-05 3:00,26647,ОЭС ЦЕНТРА
2004-01-05 4:00,26476,ОЭС ЦЕНТРА
2004-01-05 5:00,26701,ОЭС ЦЕНТРА
2004-01-05 6:00,28908,ОЭС ЦЕНТРА
2004-01-05 7:00,31318,ОЭС ЦЕНТРА
2004-01-05 8:00,32959,ОЭС ЦЕНТРА
2004-01-05 9:00,34397,ОЭС ЦЕНТРА
2004-01-05 10:00,34670,ОЭС ЦЕНТРА
2004-01-05 11:00,34682,ОЭС ЦЕНТРА
2004-01-05 12:00,34448,ОЭС ЦЕНТРА
2004-01-05 13:00,34421,ОЭС ЦЕНТРА
2004-01-05 14:00,34373,ОЭС ЦЕНТРА
2004-01-05 15:00,34331,ОЭС ЦЕНТРА
2004-01-05 16:00,35387,ОЭС ЦЕНТРА
2004-01-05 17:00,36109,ОЭС ЦЕНТРА
2004-01-05 18:00,36798,ОЭС ЦЕНТРА
2004-01-05 19:00,36593,ОЭС ЦЕНТРА
2004-01-05 20:00,36089,ОЭС ЦЕНТРА
2004-01-05 21:00,35078,ОЭС ЦЕНТРА
2004-01-05 22:00,34364,ОЭС ЦЕНТРА
2004-01-05 23:00,33152,ОЭС ЦЕНТРА
