date,mw,region
2017-08-30 0:00,23153,ОЭС ЦЕНТРА
2017-08-30 1:00,22262,ОЭС ЦЕНТРА
2017-08-30 2:00,22087,ОЭС ЦЕНТРА
2017-08-30 3:00,21256,ОЭС ЦЕНТРА
2017-08-30 4:00,20812,ОЭС ЦЕНТРА
2017-08-30 5:00,21108,ОЭС ЦЕНТРА
2017-08-30 6:00,21417,ОЭС ЦЕНТРА
2017-08-30 7:00,24676,ОЭС ЦЕНТРА
2017-08-30 8:00,25585,ОЭС ЦЕНТРА
2017-08-30 9:00,27214,ОЭС ЦЕНТРА
2017-08-30 10:00,27894,ОЭС ЦЕНТРА
2017-08-30 11:00,27998,ОЭС ЦЕНТРА
2017-08-30 12:00,27120,ОЭС ЦЕНТРА
2017-08-30 13:00,27965,ОЭС ЦЕНТРА
2017-08-30 14:00,28069,ОЭС ЦЕНТРА
2017-08-30 15:00,27337,ОЭС ЦЕНТРА
2017-08-30 16:00,26385,ОЭС ЦЕНТРА
2017-08-30 17:00,26356,ОЭС ЦЕНТРА
2017-08-30 18:00,26426,ОЭС ЦЕНТРА
2017-08-30 19:00,26421,ОЭС ЦЕНТРА
2017-08-30 20:00,27794,ОЭС ЦЕНТРА
2017-08-30 21:00,27733,ОЭС ЦЕНТРА
2017-08-30 22:00,26947,ОЭС ЦЕНТРА
2017-08-30 23:00,23949,ОЭС ЦЕНТРА
