date,mw,region
2016-12-27 0:00,28274,ОЭС ЦЕНТРА
2016-12-27 1:00,27627,ОЭС ЦЕНТРА
2016-12-27 2:00,26751,ОЭС ЦЕНТРА
2016-12-27 3:00,26669,ОЭС ЦЕНТРА
2016-12-27 4:00,26701,ОЭС ЦЕНТРА
2016-12-27 5:00,26658,ОЭС ЦЕНТРА
2016-12-27 6:00,27329,ОЭС ЦЕНТРА
2016-12-27 7:00,30306,ОЭС ЦЕНТРА
2016-12-27 8:00,32695,ОЭС ЦЕНТРА
2016-12-27 9:00,33512,ОЭС ЦЕНТРА
2016-12-27 10:00,33327,ОЭС ЦЕНТРА
2016-12-27 11:00,33169,ОЭС ЦЕНТРА
2016-12-27 12:00,33116,ОЭС ЦЕНТРА
2016-12-27 13:00,33014,ОЭС ЦЕНТРА
2016-12-27 14:00,33093,ОЭС ЦЕНТРА
2016-12-27 15:00,32808,ОЭС ЦЕНТРА
2016-12-27 16:00,33990,ОЭС ЦЕНТРА
2016-12-27 17:00,33900,ОЭС ЦЕНТРА
2016-12-27 18:00,33844,ОЭС ЦЕНТРА
2016-12-27 19:00,33458,ОЭС ЦЕНТРА
2016-12-27 20:00,33015,ОЭС ЦЕНТРА
2016-12-27 21:00,31654,ОЭС ЦЕНТРА
2016-12-27 22:00,31507,ОЭС ЦЕНТРА
2016-12-27 23:00,30738,ОЭС ЦЕНТРА
