date,mw,region
2000-08-15 0:00,19763,ОЭС ЦЕНТРА
2000-08-15 1:00,18338,ОЭС ЦЕНТРА
2000-08-15 2:00,17657,ОЭС ЦЕНТРА
2000-08-15 3:00,17692,ОЭС ЦЕНТРА
2000-08-15 4:00,17791,ОЭС ЦЕНТРА
2000-08-15 5:00,18045,ОЭС ЦЕНТРА
2000-08-15 6:00,19531,ОЭС ЦЕНТРА
2000-08-15 7:00,20670,ОЭС ЦЕНТРА
2000-08-15 8:00,22315,ОЭС ЦЕНТРА
2000-08-15 9:00,23538,ОЭС ЦЕНТРА
2000-08-15 10:00,24117,ОЭС ЦЕНТРА
2000-08-15 11:00,24505,ОЭС ЦЕНТРА
2000-08-15 12:00,24587,ОЭС ЦЕНТРА
2000-08-15 13:00,24320,ОЭС ЦЕНТРА
2000-08-15 14:00,24467,ОЭС ЦЕНТРА
2000-08-15 15:00,23412,ОЭС ЦЕНТРА
2000-08-15 16:00,23227,ОЭС ЦЕНТРА
2000-08-15 17:00,22659,ОЭС ЦЕНТРА
2000-08-15 18:00,22414,ОЭС ЦЕНТРА
2000-08-15 19:00,22142,ОЭС ЦЕНТРА
2000-08-15 20:00,22241,ОЭС ЦЕНТРА
2000-08-15 21:00,22783,ОЭС ЦЕНТРА
2000-08-15 22:00,23233,ОЭС ЦЕНТРА
2000-08-15 23:00,22132,ОЭС ЦЕНТРА
