date,mw,region
2018-07-02 0:00,18729,ОЭС ЦЕНТРА
2018-07-02 1:00,17586,ОЭС ЦЕНТРА
2018-07-02 2:00,17266,ОЭС ЦЕНТРА
2018-07-02 3:00,17453,ОЭС ЦЕНТРА
2018-07-02 4:00,17640,ОЭС ЦЕНТРА
2018-07-02 5:00,17915,ОЭС ЦЕНТРА
2018-07-02 6:00,18199,ОЭС ЦЕНТРА
2018-07-02 7:00,19792,ОЭС ЦЕНТРА
2018-07-02 8:00,22327,ОЭС ЦЕНТРА
2018-07-02 9:00,24687,ОЭС ЦЕНТРА
2018-07-02 10:00,25158,ОЭС ЦЕНТРА
2018-07-02 11:00,25276,ОЭС ЦЕНТРА
2018-07-02 12:00,24907,ОЭС ЦЕНТРА
2018-07-02 13:00,25611,ОЭС ЦЕНТРА
2018-07-02 14:00,25046,ОЭС ЦЕНТРА
2018-07-02 15:00,25508,ОЭС ЦЕНТРА
2018-07-02 16:00,24625,ОЭС ЦЕНТРА
2018-07-02 17:00,24571,ОЭС ЦЕНТРА
2018-07-02 18:00,23713,ОЭС ЦЕНТРА
2018-07-02 19:00,23425,ОЭС ЦЕНТРА
2018-07-02 20:00,23634,ОЭС ЦЕНТРА
2018-07-02 21:00,23672,ОЭС ЦЕНТРА
2018-07-02 22:00,24398,ОЭС ЦЕНТРА
2018-07-02 23:00,21395,ОЭС ЦЕНТРА
