date,mw,region
2017-06-12 0:00,20868,ОЭС ЦЕНТРА
2017-06-12 1:00,19539,ОЭС ЦЕНТРА
2017-06-12 2:00,19095,ОЭС ЦЕНТРА
2017-06-12 3:00,19030,ОЭС ЦЕНТРА
2017-06-12 4:00,18862,ОЭС ЦЕНТРА
2017-06-12 5:00,18661,ОЭС ЦЕНТРА
2017-06-12 6:00,18686,ОЭС ЦЕНТРА
2017-06-12 7:00,19564,ОЭС ЦЕНТРА
2017-06-12 8:00,20485,ОЭС ЦЕНТРА
2017-06-12 9:00,21002,ОЭС ЦЕНТРА
2017-06-12 10:00,22509,ОЭС ЦЕНТРА
2017-06-12 11:00,22533,ОЭС ЦЕНТРА
2017-06-12 12:00,22542,ОЭС ЦЕНТРА
2017-06-12 13:00,22612,ОЭС ЦЕНТРА
2017-06-12 14:00,22620,ОЭС ЦЕНТРА
2017-06-12 15:00,22646,ОЭС ЦЕНТРА
2017-06-12 16:00,22621,ОЭС ЦЕНТРА
2017-06-12 17:00,23000,ОЭС ЦЕНТРА
2017-06-12 18:00,23735,ОЭС ЦЕНТРА
2017-06-12 19:00,23530,ОЭС ЦЕНТРА
2017-06-12 20:00,24139,ОЭС ЦЕНТРА
2017-06-12 21:00,24339,ОЭС ЦЕНТРА
2017-06-12 22:00,23910,ОЭС ЦЕНТРА
2017-06-12 23:00,22324,ОЭС ЦЕНТРА
