date,mw,region
2004-05-09 0:00,20789,ОЭС ЦЕНТРА
2004-05-09 1:00,18784,ОЭС ЦЕНТРА
2004-05-09 2:00,18551,ОЭС ЦЕНТРА
2004-05-09 3:00,18540,ОЭС ЦЕНТРА
2004-05-09 4:00,18473,ОЭС ЦЕНТРА
2004-05-09 5:00,18150,ОЭС ЦЕНТРА
2004-05-09 6:00,18228,ОЭС ЦЕНТРА
2004-05-09 7:00,18604,ОЭС ЦЕНТРА
2004-05-09 8:00,19673,ОЭС ЦЕНТРА
2004-05-09 9:00,19856,ОЭС ЦЕНТРА
2004-05-09 10:00,19966,ОЭС ЦЕНТРА
2004-05-09 11:00,20063,ОЭС ЦЕНТРА
2004-05-09 12:00,20379,ОЭС ЦЕНТРА
2004-05-09 13:00,20447,ОЭС ЦЕНТРА
2004-05-09 14:00,20318,ОЭС ЦЕНТРА
2004-05-09 15:00,20150,ОЭС ЦЕНТРА
2004-05-09 16:00,19533,ОЭС ЦЕНТРА
2004-05-09 17:00,19531,ОЭС ЦЕНТРА
2004-05-09 18:00,19514,ОЭС ЦЕНТРА
2004-05-09 19:00,19439,ОЭС ЦЕНТРА
2004-05-09 20:00,20286,ОЭС ЦЕНТРА
2004-05-09 21:00,20660,ОЭС ЦЕНТРА
2004-05-09 22:00,21367,ОЭС ЦЕНТРА
2004-05-09 23:00,20046,ОЭС ЦЕНТРА
