date,mw,region
2017-12-11 0:00,26380,ОЭС ЦЕНТРА
2017-12-11 1:00,25878,ОЭС ЦЕНТРА
2017-12-11 2:00,25061,ОЭС ЦЕНТРА
2017-12-11 3:00,25132,ОЭС ЦЕНТРА
2017-12-11 4:00,25320,ОЭС ЦЕНТРА
2017-12-11 5:00,26465,ОЭС ЦЕНТРА
2017-12-11 6:00,27881,ОЭС ЦЕНТРА
2017-12-11 7:00,29853,ОЭС ЦЕНТРА
2017-12-11 8:00,31271,ОЭС ЦЕНТРА
2017-12-11 9:00,31768,ОЭС ЦЕНТРА
2017-12-11 10:00,32691,ОЭС ЦЕНТРА
2017-12-11 11:00,32336,ОЭС ЦЕНТРА
2017-12-11 12:00,31951,ОЭС ЦЕНТРА
2017-12-11 13:00,32837,ОЭС ЦЕНТРА
2017-12-11 14:00,32510,ОЭС ЦЕНТРА
2017-12-11 15:00,32342,ОЭС ЦЕНТРА
2017-12-11 16:00,32683,ОЭС ЦЕНТРА
2017-12-11 17:00,33951,ОЭС ЦЕНТРА
2017-12-11 18:00,33617,ОЭС ЦЕНТРА
2017-12-11 19:00,32870,ОЭС ЦЕНТРА
2017-12-11 20:00,32558,ОЭС ЦЕНТРА
2017-12-11 21:00,31269,ОЭС ЦЕНТРА
2017-12-11 22:00,31137,ОЭС ЦЕНТРА
2017-12-11 23:00,28206,ОЭС ЦЕНТРА
