date,mw,region
2011-12-10 0:00,29277,ОЭС ЦЕНТРА
2011-12-10 1:00,28231,ОЭС ЦЕНТРА
2011-12-10 2:00,26974,ОЭС ЦЕНТРА
2011-12-10 3:00,26757,ОЭС ЦЕНТРА
2011-12-10 4:00,26792,ОЭС ЦЕНТРА
2011-12-10 5:00,26973,ОЭС ЦЕНТРА
2011-12-10 6:00,27262,ОЭС ЦЕНТРА
2011-12-10 7:00,29254,ОЭС ЦЕНТРА
2011-12-10 8:00,30064,ОЭС ЦЕНТРА
2011-12-10 9:00,31748,ОЭС ЦЕНТРА
2011-12-10 10:00,32599,ОЭС ЦЕНТРА
2011-12-10 11:00,32782,ОЭС ЦЕНТРА
2011-12-10 12:00,32721,ОЭС ЦЕНТРА
2011-12-10 13:00,32545,ОЭС ЦЕНТРА
2011-12-10 14:00,32405,ОЭС ЦЕНТРА
2011-12-10 15:00,32637,ОЭС ЦЕНТРА
2011-12-10 16:00,32421,ОЭС ЦЕНТРА
2011-12-10 17:00,33602,ОЭС ЦЕНТРА
2011-12-10 18:00,34060,ОЭС ЦЕНТРА
2011-12-10 19:00,34129,ОЭС ЦЕНТРА
2011-12-10 20:00,34117,ОЭС ЦЕНТРА
2011-12-10 21:00,32847,ОЭС ЦЕНТРА
2011-12-10 22:00,31678,ОЭС ЦЕНТРА
2011-12-10 23:00,30535,ОЭС ЦЕНТРА
