date,mw,region
2019-06-23 0:00,19940,ОЭС ЦЕНТРА
2019-06-23 1:00,19109,ОЭС ЦЕНТРА
2019-06-23 2:00,18425,ОЭС ЦЕНТРА
2019-06-23 3:00,18168,ОЭС ЦЕНТРА
2019-06-23 4:00,18091,ОЭС ЦЕНТРА
2019-06-23 5:00,17937,ОЭС ЦЕНТРА
2019-06-23 6:00,17992,ОЭС ЦЕНТРА
2019-06-23 7:00,18943,ОЭС ЦЕНТРА
2019-06-23 8:00,20689,ОЭС ЦЕНТРА
2019-06-23 9:00,21908,ОЭС ЦЕНТРА
2019-06-23 10:00,22805,ОЭС ЦЕНТРА
2019-06-23 11:00,23544,ОЭС ЦЕНТРА
2019-06-23 12:00,23658,ОЭС ЦЕНТРА
2019-06-23 13:00,23638,ОЭС ЦЕНТРА
2019-06-23 14:00,23631,ОЭС ЦЕНТРА
2019-06-23 15:00,23616,ОЭС ЦЕНТРА
2019-06-23 16:00,23578,ОЭС ЦЕНТРА
2019-06-23 17:00,23976,ОЭС ЦЕНТРА
2019-06-23 18:00,24437,ОЭС ЦЕНТРА
2019-06-23 19:00,24282,ОЭС ЦЕНТРА
2019-06-23 20:00,24265,ОЭС ЦЕНТРА
2019-06-23 21:00,24269,ОЭС ЦЕНТРА
2019-06-23 22:00,24125,ОЭС ЦЕНТРА
2019-06-23 23:00,21988,ОЭС ЦЕНТРА
