date,mw,region
2001-05-26 0:00,21155,ОЭС ЦЕНТРА
2001-05-26 1:00,19484,ОЭС ЦЕНТРА
2001-05-26 2:00,18731,ОЭС ЦЕНТРА
2001-05-26 3:00,18529,ОЭС ЦЕНТРА
2001-05-26 4:00,18193,ОЭС ЦЕНТРА
2001-05-26 5:00,18307,ОЭС ЦЕНТРА
2001-05-26 6:00,18788,ОЭС ЦЕНТРА
2001-05-26 7:00,19439,ОЭС ЦЕНТРА
2001-05-26 8:00,20991,ОЭС ЦЕНТРА
2001-05-26 9:00,21971,ОЭС ЦЕНТРА
2001-05-26 10:00,22613,ОЭС ЦЕНТРА
2001-05-26 11:00,22231,ОЭС ЦЕНТРА
2001-05-26 12:00,22229,ОЭС ЦЕНТРА
2001-05-26 13:00,21861,ОЭС ЦЕНТРА
2001-05-26 14:00,21262,ОЭС ЦЕНТРА
2001-05-26 15:00,20995,ОЭС ЦЕНТРА
2001-05-26 16:00,20763,ОЭС ЦЕНТРА
2001-05-26 17:00,21136,ОЭС ЦЕНТРА
2001-05-26 18:00,21597,ОЭС ЦЕНТРА
2001-05-26 19:00,21647,ОЭС ЦЕНТРА
2001-05-26 20:00,21831,ОЭС ЦЕНТРА
2001-05-26 21:00,23285,ОЭС ЦЕНТРА
2001-05-26 22:00,23874,ОЭС ЦЕНТРА
2001-05-26 23:00,21569,ОЭС ЦЕНТРА
