date,mw,region
2001-07-07 0:00,19086,ОЭС ЦЕНТРА
2001-07-07 1:00,17400,ОЭС ЦЕНТРА
2001-07-07 2:00,17221,ОЭС ЦЕНТРА
2001-07-07 3:00,16604,ОЭС ЦЕНТРА
2001-07-07 4:00,16252,ОЭС ЦЕНТРА
2001-07-07 5:00,16204,ОЭС ЦЕНТРА
2001-07-07 6:00,16429,ОЭС ЦЕНТРА
2001-07-07 7:00,17424,ОЭС ЦЕНТРА
2001-07-07 8:00,18334,ОЭС ЦЕНТРА
2001-07-07 9:00,19621,ОЭС ЦЕНТРА
2001-07-07 10:00,20261,ОЭС ЦЕНТРА
2001-07-07 11:00,19185,ОЭС ЦЕНТРА
2001-07-07 12:00,19606,ОЭС ЦЕНТРА
2001-07-07 13:00,19786,ОЭС ЦЕНТРА
2001-07-07 14:00,19679,ОЭС ЦЕНТРА
2001-07-07 15:00,19173,ОЭС ЦЕНТРА
2001-07-07 16:00,19149,ОЭС ЦЕНТРА
2001-07-07 17:00,18989,ОЭС ЦЕНТРА
2001-07-07 18:00,18846,ОЭС ЦЕНТРА
2001-07-07 19:00,19105,ОЭС ЦЕНТРА
2001-07-07 20:00,18787,ОЭС ЦЕНТРА
2001-07-07 21:00,18902,ОЭС ЦЕНТРА
2001-07-07 22:00,19275,ОЭС ЦЕНТРА
2001-07-07 23:00,18311,ОЭС ЦЕНТРА
