date,mw,region
2017-07-04 0:00,19827,ОЭС ЦЕНТРА
2017-07-04 1:00,18411,ОЭС ЦЕНТРА
2017-07-04 2:00,18129,ОЭС ЦЕНТРА
2017-07-04 3:00,18155,ОЭС ЦЕНТРА
2017-07-04 4:00,18069,ОЭС ЦЕНТРА
2017-07-04 5:00,18087,ОЭС ЦЕНТРА
2017-07-04 6:00,18524,ОЭС ЦЕНТРА
2017-07-04 7:00,20995,ОЭС ЦЕНТРА
2017-07-04 8:00,22709,ОЭС ЦЕНТРА
2017-07-04 9:00,24338,ОЭС ЦЕНТРА
2017-07-04 10:00,25333,ОЭС ЦЕНТРА
2017-07-04 11:00,25352,ОЭС ЦЕНТРА
2017-07-04 12:00,25538,ОЭС ЦЕНТРА
2017-07-04 13:00,25355,ОЭС ЦЕНТРА
2017-07-04 14:00,25466,ОЭС ЦЕНТРА
2017-07-04 15:00,25498,ОЭС ЦЕНТРА
2017-07-04 16:00,24671,ОЭС ЦЕНТРА
2017-07-04 17:00,24035,ОЭС ЦЕНТРА
2017-07-04 18:00,24103,ОЭС ЦЕНТРА
2017-07-04 19:00,24117,ОЭС ЦЕНТРА
2017-07-04 20:00,24068,ОЭС ЦЕНТРА
2017-07-04 21:00,24931,ОЭС ЦЕНТРА
2017-07-04 22:00,24613,ОЭС ЦЕНТРА
2017-07-04 23:00,22344,ОЭС ЦЕНТРА
