date,mw,region
2010-12-22 0:00,28477,ОЭС ЦЕНТРА
2010-12-22 1:00,27905,ОЭС ЦЕНТРА
2010-12-22 2:00,27216,ОЭС ЦЕНТРА
2010-12-22 3:00,27185,ОЭС ЦЕНТРА
2010-12-22 4:00,27182,ОЭС ЦЕНТРА
2010-12-22 5:00,27565,ОЭС ЦЕНТРА
2010-12-22 6:00,28603,ОЭС ЦЕНТРА
2010-12-22 7:00,30906,ОЭС ЦЕНТРА
2010-12-22 8:00,33056,ОЭС ЦЕНТРА
2010-12-22 9:00,34285,ОЭС ЦЕНТРА
2010-12-22 10:00,34253,ОЭС ЦЕНТРА
2010-12-22 11:00,34350,ОЭС ЦЕНТРА
2010-12-22 12:00,34037,ОЭС ЦЕНТРА
2010-12-22 13:00,34115,ОЭС ЦЕНТРА
2010-12-22 14:00,33678,ОЭС ЦЕНТРА
2010-12-22 15:00,34590,ОЭС ЦЕНТРА
2010-12-22 16:00,35484,ОЭС ЦЕНТРА
2010-12-22 17:00,35463,ОЭС ЦЕНТРА
2010-12-22 18:00,35402,ОЭС ЦЕНТРА
2010-12-22 19:00,35329,ОЭС ЦЕНТРА
2010-12-22 20:00,34983,ОЭС ЦЕНТРА
2010-12-22 21:00,34013,ОЭС ЦЕНТРА
2010-12-22 22:00,32465,ОЭС ЦЕНТРА
2010-12-22 23:00,30692,ОЭС ЦЕНТРА
