date,mw,region
2020-01-21 0:00,28727,ОЭС ЦЕНТРА
2020-01-21 1:00,27703,ОЭС ЦЕНТРА
2020-01-21 2:00,26593,ОЭС ЦЕНТРА
2020-01-21 3:00,25855,ОЭС ЦЕНТРА
2020-01-21 4:00,25640,ОЭС ЦЕНТРА
2020-01-21 5:00,26324,ОЭС ЦЕНТРА
2020-01-21 6:00,27192,ОЭС ЦЕНТРА
2020-01-21 7:00,28880,ОЭС ЦЕНТРА
2020-01-21 8:00,30158,ОЭС ЦЕНТРА
2020-01-21 9:00,30451,ОЭС ЦЕНТРА
2020-01-21 10:00,31005,ОЭС ЦЕНТРА
2020-01-21 11:00,31053,ОЭС ЦЕНТРА
2020-01-21 12:00,30562,ОЭС ЦЕНТРА
2020-01-21 13:00,30503,ОЭС ЦЕНТРА
2020-01-21 14:00,30672,ОЭС ЦЕНТРА
2020-01-21 15:00,30789,ОЭС ЦЕНТРА
2020-01-21 16:00,31313,ОЭС ЦЕНТРА
2020-01-21 17:00,31706,ОЭС ЦЕНТРА
2020-01-21 18:00,31819,ОЭС ЦЕНТРА
2020-01-21 19:00,31449,ОЭС ЦЕНТРА
2020-01-21 20:00,30588,ОЭС ЦЕНТРА
2020-01-21 21:00,30357,ОЭС ЦЕНТРА
2020-01-21 22:00,30279,ОЭС ЦЕНТРА
2020-01-21 23:00,29379,ОЭС ЦЕНТРА
