date,mw,region
2002-05-22 0:00,21609,ОЭС ЦЕНТРА
2002-05-22 1:00,20973,ОЭС ЦЕНТРА
2002-05-22 2:00,20913,ОЭС ЦЕНТРА
2002-05-22 3:00,20946,ОЭС ЦЕНТРА
2002-05-22 4:00,20771,ОЭС ЦЕНТРА
2002-05-22 5:00,20809,ОЭС ЦЕНТРА
2002-05-22 6:00,21160,ОЭС ЦЕНТРА
2002-05-22 7:00,23352,ОЭС ЦЕНТРА
2002-05-22 8:00,24955,ОЭС ЦЕНТРА
2002-05-22 9:00,27107,ОЭС ЦЕНТРА
2002-05-22 10:00,26943,ОЭС ЦЕНТРА
2002-05-22 11:00,26916,ОЭС ЦЕНТРА
2002-05-22 12:00,26146,ОЭС ЦЕНТРА
2002-05-22 13:00,26159,ОЭС ЦЕНТРА
2002-05-22 14:00,25749,ОЭС ЦЕНТРА
2002-05-22 15:00,26080,ОЭС ЦЕНТРА
2002-05-22 16:00,24785,ОЭС ЦЕНТРА
2002-05-22 17:00,24359,ОЭС ЦЕНТРА
2002-05-22 18:00,23685,ОЭС ЦЕНТРА
2002-05-22 19:00,24391,ОЭС ЦЕНТРА
2002-05-22 20:00,24484,ОЭС ЦЕНТРА
2002-05-22 21:00,24613,ОЭС ЦЕНТРА
2002-05-22 22:00,24852,ОЭС ЦЕНТРА
2002-05-22 23:00,23900,ОЭС ЦЕНТРА
