date,mw,region
2011-07-15 0:00,21310,ОЭС ЦЕНТРА
2011-07-15 1:00,18558,ОЭС ЦЕНТРА
2011-07-15 2:00,18191,ОЭС ЦЕНТРА
2011-07-15 3:00,18265,ОЭС ЦЕНТРА
2011-07-15 4:00,18050,ОЭС ЦЕНТРА
2011-07-15 5:00,18080,ОЭС ЦЕНТРА
2011-07-15 6:00,18327,ОЭС ЦЕНТРА
2011-07-15 7:00,20485,ОЭС ЦЕНТРА
2011-07-15 8:00,22053,ОЭС ЦЕНТРА
2011-07-15 9:00,24658,ОЭС ЦЕНТРА
2011-07-15 10:00,26088,ОЭС ЦЕНТРА
2011-07-15 11:00,26090,ОЭС ЦЕНТРА
2011-07-15 12:00,25979,ОЭС ЦЕНТРА
2011-07-15 13:00,25954,ОЭС ЦЕНТРА
2011-07-15 14:00,26046,ОЭС ЦЕНТРА
2011-07-15 15:00,25591,ОЭС ЦЕНТРА
2011-07-15 16:00,25012,ОЭС ЦЕНТРА
2011-07-15 17:00,24785,ОЭС ЦЕНТРА
2011-07-15 18:00,24334,ОЭС ЦЕНТРА
2011-07-15 19:00,24302,ОЭС ЦЕНТРА
2011-07-15 20:00,23943,ОЭС ЦЕНТРА
2011-07-15 21:00,23978,ОЭС ЦЕНТРА
2011-07-15 22:00,24485,ОЭС ЦЕНТРА
2011-07-15 23:00,23948,ОЭС ЦЕНТРА
