date,mw,region
2014-06-26 0:00,23779,ОЭС ЦЕНТРА
2014-06-26 1:00,21447,ОЭС ЦЕНТРА
2014-06-26 2:00,20136,ОЭС ЦЕНТРА
2014-06-26 3:00,20139,ОЭС ЦЕНТРА
2014-06-26 4:00,19874,ОЭС ЦЕНТРА
2014-06-26 5:00,20043,ОЭС ЦЕНТРА
2014-06-26 6:00,20321,ОЭС ЦЕНТРА
2014-06-26 7:00,22861,ОЭС ЦЕНТРА
2014-06-26 8:00,24695,ОЭС ЦЕНТРА
2014-06-26 9:00,26622,ОЭС ЦЕНТРА
2014-06-26 10:00,27425,ОЭС ЦЕНТРА
2014-06-26 11:00,27345,ОЭС ЦЕНТРА
2014-06-26 12:00,27151,ОЭС ЦЕНТРА
2014-06-26 13:00,27096,ОЭС ЦЕНТРА
2014-06-26 14:00,27225,ОЭС ЦЕНТРА
2014-06-26 15:00,27099,ОЭС ЦЕНТРА
2014-06-26 16:00,26730,ОЭС ЦЕНТРА
2014-06-26 17:00,26463,ОЭС ЦЕНТРА
2014-06-26 18:00,26549,ОЭС ЦЕНТРА
2014-06-26 19:00,25579,ОЭС ЦЕНТРА
2014-06-26 20:00,25493,ОЭС ЦЕНТРА
2014-06-26 21:00,25272,ОЭС ЦЕНТРА
2014-06-26 22:00,25575,ОЭС ЦЕНТРА
2014-06-26 23:00,25300,ОЭС ЦЕНТРА
