date,mw,region
2018-04-23 0:00,19996,ОЭС ЦЕНТРА
2018-04-23 1:00,19682,ОЭС ЦЕНТРА
2018-04-23 2:00,19251,ОЭС ЦЕНТРА
2018-04-23 3:00,19086,ОЭС ЦЕНТРА
2018-04-23 4:00,19128,ОЭС ЦЕНТРА
2018-04-23 5:00,19592,ОЭС ЦЕНТРА
2018-04-23 6:00,20326,ОЭС ЦЕНТРА
2018-04-23 7:00,22602,ОЭС ЦЕНТРА
2018-04-23 8:00,24700,ОЭС ЦЕНТРА
2018-04-23 9:00,26346,ОЭС ЦЕНТРА
2018-04-23 10:00,26560,ОЭС ЦЕНТРА
2018-04-23 11:00,26685,ОЭС ЦЕНТРА
2018-04-23 12:00,26394,ОЭС ЦЕНТРА
2018-04-23 13:00,26026,ОЭС ЦЕНТРА
2018-04-23 14:00,26336,ОЭС ЦЕНТРА
2018-04-23 15:00,25417,ОЭС ЦЕНТРА
2018-04-23 16:00,25377,ОЭС ЦЕНТРА
2018-04-23 17:00,25078,ОЭС ЦЕНТРА
2018-04-23 18:00,24391,ОЭС ЦЕНТРА
2018-04-23 19:00,24844,ОЭС ЦЕНТРА
2018-04-23 20:00,26227,ОЭС ЦЕНТРА
2018-04-23 21:00,26453,ОЭС ЦЕНТРА
2018-04-23 22:00,25655,ОЭС ЦЕНТРА
2018-04-23 23:00,22891,ОЭС ЦЕНТРА
