date,mw,region
2002-02-03 0:00,30202,ОЭС ЦЕНТРА
2002-02-03 1:00,28516,ОЭС ЦЕНТРА
2002-02-03 2:00,27216,ОЭС ЦЕНТРА
2002-02-03 3:00,27119,ОЭС ЦЕНТРА
2002-02-03 4:00,27142,ОЭС ЦЕНТРА
2002-02-03 5:00,27556,ОЭС ЦЕНТРА
2002-02-03 6:00,28359,ОЭС ЦЕНТРА
2002-02-03 7:00,28986,ОЭС ЦЕНТРА
2002-02-03 8:00,29370,ОЭС ЦЕНТРА
2002-02-03 9:00,29556,ОЭС ЦЕНТРА
2002-02-03 10:00,30196,ОЭС ЦЕНТРА
2002-02-03 11:00,30423,ОЭС ЦЕНТРА
2002-02-03 12:00,30472,ОЭС ЦЕНТРА
2002-02-03 13:00,30310,ОЭС ЦЕНТРА
2002-02-03 14:00,30268,ОЭС ЦЕНТРА
2002-02-03 15:00,30514,ОЭС ЦЕНТРА
2002-02-03 16:00,31120,ОЭС ЦЕНТРА
2002-02-03 17:00,33161,ОЭС ЦЕНТРА
2002-02-03 18:00,34381,ОЭС ЦЕНТРА
2002-02-03 19:00,34643,ОЭС ЦЕНТРА
2002-02-03 20:00,34549,ОЭС ЦЕНТРА
2002-02-03 21:00,33593,ОЭС ЦЕНТРА
2002-02-03 22:00,32138,ОЭС ЦЕНТРА
2002-02-03 23:00,30756,ОЭС ЦЕНТРА
