date,mw,region
2017-11-17 0:00,26016,ОЭС ЦЕНТРА
2017-11-17 1:00,24693,ОЭС ЦЕНТРА
2017-11-17 2:00,24025,ОЭС ЦЕНТРА
2017-11-17 3:00,24011,ОЭС ЦЕНТРА
2017-11-17 4:00,24162,ОЭС ЦЕНТРА
2017-11-17 5:00,25026,ОЭС ЦЕНТРА
2017-11-17 6:00,26230,ОЭС ЦЕНТРА
2017-11-17 7:00,29085,ОЭС ЦЕНТРА
2017-11-17 8:00,30468,ОЭС ЦЕНТРА
2017-11-17 9:00,31211,ОЭС ЦЕНТРА
2017-11-17 10:00,31312,ОЭС ЦЕНТРА
2017-11-17 11:00,31047,ОЭС ЦЕНТРА
2017-11-17 12:00,30477,ОЭС ЦЕНТРА
2017-11-17 13:00,30842,ОЭС ЦЕНТРА
2017-11-17 14:00,30851,ОЭС ЦЕНТРА
2017-11-17 15:00,30309,ОЭС ЦЕНТРА
2017-11-17 16:00,30459,ОЭС ЦЕНТРА
2017-11-17 17:00,31372,ОЭС ЦЕНТРА
2017-11-17 18:00,31315,ОЭС ЦЕНТРА
2017-11-17 19:00,31119,ОЭС ЦЕНТРА
2017-11-17 20:00,30683,ОЭС ЦЕНТРА
2017-11-17 21:00,29325,ОЭС ЦЕНТРА
2017-11-17 22:00,29100,ОЭС ЦЕНТРА
2017-11-17 23:00,27415,ОЭС ЦЕНТРА
