date,mw,region
2014-01-27 0:00,29938,ОЭС ЦЕНТРА
2014-01-27 1:00,28595,ОЭС ЦЕНТРА
2014-01-27 2:00,28085,ОЭС ЦЕНТРА
2014-01-27 3:00,28114,ОЭС ЦЕНТРА
2014-01-27 4:00,28169,ОЭС ЦЕНТРА
2014-01-27 5:00,28393,ОЭС ЦЕНТРА
2014-01-27 6:00,30467,ОЭС ЦЕНТРА
2014-01-27 7:00,34789,ОЭС ЦЕНТРА
2014-01-27 8:00,36319,ОЭС ЦЕНТРА
2014-01-27 9:00,37890,ОЭС ЦЕНТРА
2014-01-27 10:00,38378,ОЭС ЦЕНТРА
2014-01-27 11:00,37812,ОЭС ЦЕНТРА
2014-01-27 12:00,37210,ОЭС ЦЕНТРА
2014-01-27 13:00,37302,ОЭС ЦЕНТРА
2014-01-27 14:00,37243,ОЭС ЦЕНТРА
2014-01-27 15:00,37300,ОЭС ЦЕНТРА
2014-01-27 16:00,36942,ОЭС ЦЕНТРА
2014-01-27 17:00,36658,ОЭС ЦЕНТРА
2014-01-27 18:00,36711,ОЭС ЦЕНТРА
2014-01-27 19:00,38169,ОЭС ЦЕНТРА
2014-01-27 20:00,37738,ОЭС ЦЕНТРА
2014-01-27 21:00,36697,ОЭС ЦЕНТРА
2014-01-27 22:00,36000,ОЭС ЦЕНТРА
2014-01-27 23:00,33295,ОЭС ЦЕНТРА
