date,mw,region
2006-07-29 0:00,20996,ОЭС ЦЕНТРА
2006-07-29 1:00,19087,ОЭС ЦЕНТРА
2006-07-29 2:00,18787,ОЭС ЦЕНТРА
2006-07-29 3:00,18528,ОЭС ЦЕНТРА
2006-07-29 4:00,18441,ОЭС ЦЕНТРА
2006-07-29 5:00,18245,ОЭС ЦЕНТРА
2006-07-29 6:00,18449,ОЭС ЦЕНТРА
2006-07-29 7:00,19748,ОЭС ЦЕНТРА
2006-07-29 8:00,20369,ОЭС ЦЕНТРА
2006-07-29 9:00,22003,ОЭС ЦЕНТРА
2006-07-29 10:00,22575,ОЭС ЦЕНТРА
2006-07-29 11:00,22731,ОЭС ЦЕНТРА
2006-07-29 12:00,22809,ОЭС ЦЕНТРА
2006-07-29 13:00,22758,ОЭС ЦЕНТРА
2006-07-29 14:00,22643,ОЭС ЦЕНТРА
2006-07-29 15:00,21705,ОЭС ЦЕНТРА
2006-07-29 16:00,21822,ОЭС ЦЕНТРА
2006-07-29 17:00,21680,ОЭС ЦЕНТРА
2006-07-29 18:00,21663,ОЭС ЦЕНТРА
2006-07-29 19:00,21706,ОЭС ЦЕНТРА
2006-07-29 20:00,21762,ОЭС ЦЕНТРА
2006-07-29 21:00,21669,ОЭС ЦЕНТРА
2006-07-29 22:00,21721,ОЭС ЦЕНТРА
2006-07-29 23:00,21543,ОЭС ЦЕНТРА
