date,mw,region
2003-11-20 0:00,28752,ОЭС ЦЕНТРА
2003-11-20 1:00,28049,ОЭС ЦЕНТРА
2003-11-20 2:00,27804,ОЭС ЦЕНТРА
2003-11-20 3:00,27503,ОЭС ЦЕНТРА
2003-11-20 4:00,27568,ОЭС ЦЕНТРА
2003-11-20 5:00,27809,ОЭС ЦЕНТРА
2003-11-20 6:00,28682,ОЭС ЦЕНТРА
2003-11-20 7:00,30683,ОЭС ЦЕНТРА
2003-11-20 8:00,33362,ОЭС ЦЕНТРА
2003-11-20 9:00,34793,ОЭС ЦЕНТРА
2003-11-20 10:00,34810,ОЭС ЦЕНТРА
2003-11-20 11:00,34514,ОЭС ЦЕНТРА
2003-11-20 12:00,33701,ОЭС ЦЕНТРА
2003-11-20 13:00,33652,ОЭС ЦЕНТРА
2003-11-20 14:00,34220,ОЭС ЦЕНТРА
2003-11-20 15:00,34947,ОЭС ЦЕНТРА
2003-11-20 16:00,35719,ОЭС ЦЕНТРА
2003-11-20 17:00,37292,ОЭС ЦЕНТРА
2003-11-20 18:00,37969,ОЭС ЦЕНТРА
2003-11-20 19:00,36390,ОЭС ЦЕНТРА
2003-11-20 20:00,35565,ОЭС ЦЕНТРА
2003-11-20 21:00,34615,ОЭС ЦЕНТРА
2003-11-20 22:00,32568,ОЭС ЦЕНТРА
2003-11-20 23:00,30210,ОЭС ЦЕНТРА
