date,mw,region
2003-05-22 0:00,21009,ОЭС ЦЕНТРА
2003-05-22 1:00,21005,ОЭС ЦЕНТРА
2003-05-22 2:00,20963,ОЭС ЦЕНТРА
2003-05-22 3:00,20856,ОЭС ЦЕНТРА
2003-05-22 4:00,20845,ОЭС ЦЕНТРА
2003-05-22 5:00,20896,ОЭС ЦЕНТРА
2003-05-22 6:00,21263,ОЭС ЦЕНТРА
2003-05-22 7:00,23261,ОЭС ЦЕНТРА
2003-05-22 8:00,24817,ОЭС ЦЕНТРА
2003-05-22 9:00,26407,ОЭС ЦЕНТРА
2003-05-22 10:00,26698,ОЭС ЦЕНТРА
2003-05-22 11:00,26465,ОЭС ЦЕНТРА
2003-05-22 12:00,26671,ОЭС ЦЕНТРА
2003-05-22 13:00,26421,ОЭС ЦЕНТРА
2003-05-22 14:00,26414,ОЭС ЦЕНТРА
2003-05-22 15:00,25676,ОЭС ЦЕНТРА
2003-05-22 16:00,24897,ОЭС ЦЕНТРА
2003-05-22 17:00,24038,ОЭС ЦЕНТРА
2003-05-22 18:00,23927,ОЭС ЦЕНТРА
2003-05-22 19:00,23933,ОЭС ЦЕНТРА
2003-05-22 20:00,23855,ОЭС ЦЕНТРА
2003-05-22 21:00,25169,ОЭС ЦЕНТРА
2003-05-22 22:00,24747,ОЭС ЦЕНТРА
2003-05-22 23:00,24068,ОЭС ЦЕНТРА
