date,mw,region
2011-04-06 0:00,24492,ОЭС ЦЕНТРА
2011-04-06 1:00,22938,ОЭС ЦЕНТРА
2011-04-06 2:00,22379,ОЭС ЦЕНТРА
2011-04-06 3:00,22347,ОЭС ЦЕНТРА
2011-04-06 4:00,22429,ОЭС ЦЕНТРА
2011-04-06 5:00,23019,ОЭС ЦЕНТРА
2011-04-06 6:00,24325,ОЭС ЦЕНТРА
2011-04-06 7:00,26724,ОЭС ЦЕНТРА
2011-04-06 8:00,28021,ОЭС ЦЕНТРА
2011-04-06 9:00,29987,ОЭС ЦЕНТРА
2011-04-06 10:00,29996,ОЭС ЦЕНТРА
2011-04-06 11:00,30061,ОЭС ЦЕНТРА
2011-04-06 12:00,30006,ОЭС ЦЕНТРА
2011-04-06 13:00,29543,ОЭС ЦЕНТРА
2011-04-06 14:00,29465,ОЭС ЦЕНТРА
2011-04-06 15:00,29029,ОЭС ЦЕНТРА
2011-04-06 16:00,28921,ОЭС ЦЕНТРА
2011-04-06 17:00,28532,ОЭС ЦЕНТРА
2011-04-06 18:00,28107,ОЭС ЦЕНТРА
2011-04-06 19:00,28563,ОЭС ЦЕНТРА
2011-04-06 20:00,29613,ОЭС ЦЕНТРА
2011-04-06 21:00,29982,ОЭС ЦЕНТРА
2011-04-06 22:00,28802,ОЭС ЦЕНТРА
2011-04-06 23:00,26597,ОЭС ЦЕНТРА
