date,mw,region
2019-06-26 0:00,19721,ОЭС ЦЕНТРА
2019-06-26 1:00,18891,ОЭС ЦЕНТРА
2019-06-26 2:00,18681,ОЭС ЦЕНТРА
2019-06-26 3:00,18441,ОЭС ЦЕНТРА
2019-06-26 4:00,18506,ОЭС ЦЕНТРА
2019-06-26 5:00,18737,ОЭС ЦЕНТРА
2019-06-26 6:00,18935,ОЭС ЦЕНТРА
2019-06-26 7:00,20715,ОЭС ЦЕНТРА
2019-06-26 8:00,22822,ОЭС ЦЕНТРА
2019-06-26 9:00,25225,ОЭС ЦЕНТРА
2019-06-26 10:00,26008,ОЭС ЦЕНТРА
2019-06-26 11:00,26238,ОЭС ЦЕНТРА
2019-06-26 12:00,25486,ОЭС ЦЕНТРА
2019-06-26 13:00,25155,ОЭС ЦЕНТРА
2019-06-26 14:00,25300,ОЭС ЦЕНТРА
2019-06-26 15:00,24777,ОЭС ЦЕНТРА
2019-06-26 16:00,25099,ОЭС ЦЕНТРА
2019-06-26 17:00,24545,ОЭС ЦЕНТРА
2019-06-26 18:00,24588,ОЭС ЦЕНТРА
2019-06-26 19:00,24640,ОЭС ЦЕНТРА
2019-06-26 20:00,24059,ОЭС ЦЕНТРА
2019-06-26 21:00,24192,ОЭС ЦЕНТРА
2019-06-26 22:00,23553,ОЭС ЦЕНТРА
2019-06-26 23:00,22013,ОЭС ЦЕНТРА
