date,mw,region
2014-04-11 0:00,23286,ОЭС ЦЕНТРА
2014-04-11 1:00,21818,ОЭС ЦЕНТРА
2014-04-11 2:00,20826,ОЭС ЦЕНТРА
2014-04-11 3:00,20929,ОЭС ЦЕНТРА
2014-04-11 4:00,20906,ОЭС ЦЕНТРА
2014-04-11 5:00,21187,ОЭС ЦЕНТРА
2014-04-11 6:00,22344,ОЭС ЦЕНТРА
2014-04-11 7:00,24095,ОЭС ЦЕНТРА
2014-04-11 8:00,26196,ОЭС ЦЕНТРА
2014-04-11 9:00,27903,ОЭС ЦЕНТРА
2014-04-11 10:00,28024,ОЭС ЦЕНТРА
2014-04-11 11:00,27969,ОЭС ЦЕНТРА
2014-04-11 12:00,27408,ОЭС ЦЕНТРА
2014-04-11 13:00,26898,ОЭС ЦЕНТРА
2014-04-11 14:00,27109,ОЭС ЦЕНТРА
2014-04-11 15:00,26594,ОЭС ЦЕНТРА
2014-04-11 16:00,26536,ОЭС ЦЕНТРА
2014-04-11 17:00,25790,ОЭС ЦЕНТРА
2014-04-11 18:00,25804,ОЭС ЦЕНТРА
2014-04-11 19:00,25527,ОЭС ЦЕНТРА
2014-04-11 20:00,27392,ОЭС ЦЕНТРА
2014-04-11 21:00,27364,ОЭС ЦЕНТРА
2014-04-11 22:00,26732,ОЭС ЦЕНТРА
2014-04-11 23:00,24903,ОЭС ЦЕНТРА
