date,mw,region
2016-08-10 0:00,21300,ОЭС ЦЕНТРА
2016-08-10 1:00,19694,ОЭС ЦЕНТРА
2016-08-10 2:00,19157,ОЭС ЦЕНТРА
2016-08-10 3:00,19217,ОЭС ЦЕНТРА
2016-08-10 4:00,19124,ОЭС ЦЕНТРА
2016-08-10 5:00,19151,ОЭС ЦЕНТРА
2016-08-10 6:00,19481,ОЭС ЦЕНТРА
2016-08-10 7:00,20761,ОЭС ЦЕНТРА
2016-08-10 8:00,24567,ОЭС ЦЕНТРА
2016-08-10 9:00,25076,ОЭС ЦЕНТРА
2016-08-10 10:00,26912,ОЭС ЦЕНТРА
2016-08-10 11:00,27009,ОЭС ЦЕНТРА
2016-08-10 12:00,26963,ОЭС ЦЕНТРА
2016-08-10 13:00,27196,ОЭС ЦЕНТРА
2016-08-10 14:00,27402,ОЭС ЦЕНТРА
2016-08-10 15:00,27220,ОЭС ЦЕНТРА
2016-08-10 16:00,26903,ОЭС ЦЕНТРА
2016-08-10 17:00,26522,ОЭС ЦЕНТРА
2016-08-10 18:00,26112,ОЭС ЦЕНТРА
2016-08-10 19:00,26031,ОЭС ЦЕНТРА
2016-08-10 20:00,26172,ОЭС ЦЕНТРА
2016-08-10 21:00,26812,ОЭС ЦЕНТРА
2016-08-10 22:00,26804,ОЭС ЦЕНТРА
2016-08-10 23:00,23878,ОЭС ЦЕНТРА
