date,mw,region
2002-01-05 0:00,30766,ОЭС ЦЕНТРА
2002-01-05 1:00,29371,ОЭС ЦЕНТРА
2002-01-05 2:00,28427,ОЭС ЦЕНТРА
2002-01-05 3:00,28189,ОЭС ЦЕНТРА
2002-01-05 4:00,28227,ОЭС ЦЕНТРА
2002-01-05 5:00,29092,ОЭС ЦЕНТРА
2002-01-05 6:00,29500,ОЭС ЦЕНТРА
2002-01-05 7:00,30839,ОЭС ЦЕНТРА
2002-01-05 8:00,31821,ОЭС ЦЕНТРА
2002-01-05 9:00,32181,ОЭС ЦЕНТРА
2002-01-05 10:00,32187,ОЭС ЦЕНТРА
2002-01-05 11:00,32806,ОЭС ЦЕНТРА
2002-01-05 12:00,32924,ОЭС ЦЕНТРА
2002-01-05 13:00,32942,ОЭС ЦЕНТРА
2002-01-05 14:00,32957,ОЭС ЦЕНТРА
2002-01-05 15:00,33135,ОЭС ЦЕНТРА
2002-01-05 16:00,33796,ОЭС ЦЕНТРА
2002-01-05 17:00,35248,ОЭС ЦЕНТРА
2002-01-05 18:00,35959,ОЭС ЦЕНТРА
2002-01-05 19:00,35873,ОЭС ЦЕНТРА
2002-01-05 20:00,35411,ОЭС ЦЕНТРА
2002-01-05 21:00,33816,ОЭС ЦЕНТРА
2002-01-05 22:00,33220,ОЭС ЦЕНТРА
2002-01-05 23:00,32324,ОЭС ЦЕНТРА
