date,mw,region
2002-07-26 0:00,18073,ОЭС ЦЕНТРА
2002-07-26 1:00,17683,ОЭС ЦЕНТРА
2002-07-26 2:00,16696,ОЭС ЦЕНТРА
2002-07-26 3:00,16617,ОЭС ЦЕНТРА
2002-07-26 4:00,16654,ОЭС ЦЕНТРА
2002-07-26 5:00,16693,ОЭС ЦЕНТРА
2002-07-26 6:00,17007,ОЭС ЦЕНТРА
2002-07-26 7:00,18151,ОЭС ЦЕНТРА
2002-07-26 8:00,20467,ОЭС ЦЕНТРА
2002-07-26 9:00,21534,ОЭС ЦЕНТРА
2002-07-26 10:00,23005,ОЭС ЦЕНТРА
2002-07-26 11:00,23149,ОЭС ЦЕНТРА
2002-07-26 12:00,23263,ОЭС ЦЕНТРА
2002-07-26 13:00,23273,ОЭС ЦЕНТРА
2002-07-26 14:00,23717,ОЭС ЦЕНТРА
2002-07-26 15:00,23318,ОЭС ЦЕНТРА
2002-07-26 16:00,22252,ОЭС ЦЕНТРА
2002-07-26 17:00,21827,ОЭС ЦЕНТРА
2002-07-26 18:00,21031,ОЭС ЦЕНТРА
2002-07-26 19:00,20326,ОЭС ЦЕНТРА
2002-07-26 20:00,20316,ОЭС ЦЕНТРА
2002-07-26 21:00,20738,ОЭС ЦЕНТРА
2002-07-26 22:00,21007,ОЭС ЦЕНТРА
2002-07-26 23:00,20319,ОЭС ЦЕНТРА
