date,mw,region
2017-08-24 0:00,21452,ОЭС ЦЕНТРА
2017-08-24 1:00,20204,ОЭС ЦЕНТРА
2017-08-24 2:00,19495,ОЭС ЦЕНТРА
2017-08-24 3:00,19258,ОЭС ЦЕНТРА
2017-08-24 4:00,19316,ОЭС ЦЕНТРА
2017-08-24 5:00,19652,ОЭС ЦЕНТРА
2017-08-24 6:00,20077,ОЭС ЦЕНТРА
2017-08-24 7:00,22074,ОЭС ЦЕНТРА
2017-08-24 8:00,24905,ОЭС ЦЕНТРА
2017-08-24 9:00,25957,ОЭС ЦЕНТРА
2017-08-24 10:00,26295,ОЭС ЦЕНТРА
2017-08-24 11:00,26922,ОЭС ЦЕНТРА
2017-08-24 12:00,27375,ОЭС ЦЕНТРА
2017-08-24 13:00,27449,ОЭС ЦЕНТРА
2017-08-24 14:00,27479,ОЭС ЦЕНТРА
2017-08-24 15:00,27437,ОЭС ЦЕНТРА
2017-08-24 16:00,27172,ОЭС ЦЕНТРА
2017-08-24 17:00,26224,ОЭС ЦЕНТРА
2017-08-24 18:00,26168,ОЭС ЦЕНТРА
2017-08-24 19:00,26169,ОЭС ЦЕНТРА
2017-08-24 20:00,27186,ОЭС ЦЕНТРА
2017-08-24 21:00,27194,ОЭС ЦЕНТРА
2017-08-24 22:00,26447,ОЭС ЦЕНТРА
2017-08-24 23:00,23848,ОЭС ЦЕНТРА
