date,mw,region
2009-01-28 0:00,26291,ОЭС ЦЕНТРА
2009-01-28 1:00,25447,ОЭС ЦЕНТРА
2009-01-28 2:00,25497,ОЭС ЦЕНТРА
2009-01-28 3:00,25548,ОЭС ЦЕНТРА
2009-01-28 4:00,25471,ОЭС ЦЕНТРА
2009-01-28 5:00,25520,ОЭС ЦЕНТРА
2009-01-28 6:00,26498,ОЭС ЦЕНТРА
2009-01-28 7:00,27800,ОЭС ЦЕНТРА
2009-01-28 8:00,30956,ОЭС ЦЕНТРА
2009-01-28 9:00,31059,ОЭС ЦЕНТРА
2009-01-28 10:00,31729,ОЭС ЦЕНТРА
2009-01-28 11:00,31166,ОЭС ЦЕНТРА
2009-01-28 12:00,30397,ОЭС ЦЕНТРА
2009-01-28 13:00,30385,ОЭС ЦЕНТРА
2009-01-28 14:00,30359,ОЭС ЦЕНТРА
2009-01-28 15:00,30362,ОЭС ЦЕНТРА
2009-01-28 16:00,30448,ОЭС ЦЕНТРА
2009-01-28 17:00,32550,ОЭС ЦЕНТРА
2009-01-28 18:00,33528,ОЭС ЦЕНТРА
2009-01-28 19:00,33155,ОЭС ЦЕНТРА
2009-01-28 20:00,32095,ОЭС ЦЕНТРА
2009-01-28 21:00,31258,ОЭС ЦЕНТРА
2009-01-28 22:00,30082,ОЭС ЦЕНТРА
2009-01-28 23:00,28510,ОЭС ЦЕНТРА
