date,mw,region
2020-06-19 0:00,20642,ОЭС ЦЕНТРА
2020-06-19 1:00,19058,ОЭС ЦЕНТРА
2020-06-19 2:00,18962,ОЭС ЦЕНТРА
2020-06-19 3:00,19027,ОЭС ЦЕНТРА
2020-06-19 4:00,18916,ОЭС ЦЕНТРА
2020-06-19 5:00,19011,ОЭС ЦЕНТРА
2020-06-19 6:00,19048,ОЭС ЦЕНТРА
2020-06-19 7:00,19976,ОЭС ЦЕНТРА
2020-06-19 8:00,21679,ОЭС ЦЕНТРА
2020-06-19 9:00,23719,ОЭС ЦЕНТРА
2020-06-19 10:00,24500,ОЭС ЦЕНТРА
2020-06-19 11:00,24477,ОЭС ЦЕНТРА
2020-06-19 12:00,25120,ОЭС ЦЕНТРА
2020-06-19 13:00,25154,ОЭС ЦЕНТРА
2020-06-19 14:00,25478,ОЭС ЦЕНТРА
2020-06-19 15:00,25088,ОЭС ЦЕНТРА
2020-06-19 16:00,24426,ОЭС ЦЕНТРА
2020-06-19 17:00,24182,ОЭС ЦЕНТРА
2020-06-19 18:00,23387,ОЭС ЦЕНТРА
2020-06-19 19:00,23610,ОЭС ЦЕНТРА
2020-06-19 20:00,23361,ОЭС ЦЕНТРА
2020-06-19 21:00,23843,ОЭС ЦЕНТРА
2020-06-19 22:00,22820,ОЭС ЦЕНТРА
2020-06-19 23:00,21886,ОЭС ЦЕНТРА
