date,mw,region
2013-02-03 0:00,29131,ОЭС ЦЕНТРА
2013-02-03 1:00,27989,ОЭС ЦЕНТРА
2013-02-03 2:00,27468,ОЭС ЦЕНТРА
2013-02-03 3:00,26728,ОЭС ЦЕНТРА
2013-02-03 4:00,26718,ОЭС ЦЕНТРА
2013-02-03 5:00,26739,ОЭС ЦЕНТРА
2013-02-03 6:00,26789,ОЭС ЦЕНТРА
2013-02-03 7:00,27787,ОЭС ЦЕНТРА
2013-02-03 8:00,28038,ОЭС ЦЕНТРА
2013-02-03 9:00,29574,ОЭС ЦЕНТРА
2013-02-03 10:00,30338,ОЭС ЦЕНТРА
2013-02-03 11:00,30368,ОЭС ЦЕНТРА
2013-02-03 12:00,30292,ОЭС ЦЕНТРА
2013-02-03 13:00,30312,ОЭС ЦЕНТРА
2013-02-03 14:00,30350,ОЭС ЦЕНТРА
2013-02-03 15:00,30362,ОЭС ЦЕНТРА
2013-02-03 16:00,30679,ОЭС ЦЕНТРА
2013-02-03 17:00,31371,ОЭС ЦЕНТРА
2013-02-03 18:00,33681,ОЭС ЦЕНТРА
2013-02-03 19:00,34059,ОЭС ЦЕНТРА
2013-02-03 20:00,33839,ОЭС ЦЕНТРА
2013-02-03 21:00,33337,ОЭС ЦЕНТРА
2013-02-03 22:00,32276,ОЭС ЦЕНТРА
2013-02-03 23:00,30414,ОЭС ЦЕНТРА
