date,mw,region
2007-08-09 0:00,22112,ОЭС ЦЕНТРА
2007-08-09 1:00,20482,ОЭС ЦЕНТРА
2007-08-09 2:00,19330,ОЭС ЦЕНТРА
2007-08-09 3:00,19249,ОЭС ЦЕНТРА
2007-08-09 4:00,19200,ОЭС ЦЕНТРА
2007-08-09 5:00,19470,ОЭС ЦЕНТРА
2007-08-09 6:00,19943,ОЭС ЦЕНТРА
2007-08-09 7:00,22256,ОЭС ЦЕНТРА
2007-08-09 8:00,23908,ОЭС ЦЕНТРА
2007-08-09 9:00,25122,ОЭС ЦЕНТРА
2007-08-09 10:00,25269,ОЭС ЦЕНТРА
2007-08-09 11:00,25852,ОЭС ЦЕНТРА
2007-08-09 12:00,25850,ОЭС ЦЕНТРА
2007-08-09 13:00,25829,ОЭС ЦЕНТРА
2007-08-09 14:00,26079,ОЭС ЦЕНТРА
2007-08-09 15:00,25084,ОЭС ЦЕНТРА
2007-08-09 16:00,25266,ОЭС ЦЕНТРА
2007-08-09 17:00,24410,ОЭС ЦЕНТРА
2007-08-09 18:00,24444,ОЭС ЦЕНТРА
2007-08-09 19:00,23783,ОЭС ЦЕНТРА
2007-08-09 20:00,23818,ОЭС ЦЕНТРА
2007-08-09 21:00,23852,ОЭС ЦЕНТРА
2007-08-09 22:00,24100,ОЭС ЦЕНТРА
2007-08-09 23:00,23608,ОЭС ЦЕНТРА
