date,mw,region
2004-11-21 0:00,28259,ОЭС ЦЕНТРА
2004-11-21 1:00,26688,ОЭС ЦЕНТРА
2004-11-21 2:00,26254,ОЭС ЦЕНТРА
2004-11-21 3:00,26143,ОЭС ЦЕНТРА
2004-11-21 4:00,25883,ОЭС ЦЕНТРА
2004-11-21 5:00,25863,ОЭС ЦЕНТРА
2004-11-21 6:00,26280,ОЭС ЦЕНТРА
2004-11-21 7:00,26646,ОЭС ЦЕНТРА
2004-11-21 8:00,27637,ОЭС ЦЕНТРА
2004-11-21 9:00,28642,ОЭС ЦЕНТРА
2004-11-21 10:00,28774,ОЭС ЦЕНТРА
2004-11-21 11:00,28983,ОЭС ЦЕНТРА
2004-11-21 12:00,29005,ОЭС ЦЕНТРА
2004-11-21 13:00,28717,ОЭС ЦЕНТРА
2004-11-21 14:00,28516,ОЭС ЦЕНТРА
2004-11-21 15:00,29245,ОЭС ЦЕНТРА
2004-11-21 16:00,31773,ОЭС ЦЕНТРА
2004-11-21 17:00,33314,ОЭС ЦЕНТРА
2004-11-21 18:00,33948,ОЭС ЦЕНТРА
2004-11-21 19:00,34770,ОЭС ЦЕНТРА
2004-11-21 20:00,34251,ОЭС ЦЕНТРА
2004-11-21 21:00,32054,ОЭС ЦЕНТРА
2004-11-21 22:00,30540,ОЭС ЦЕНТРА
2004-11-21 23:00,28767,ОЭС ЦЕНТРА
