date,mw,region
2009-06-06 0:00,17662,ОЭС ЦЕНТРА
2009-06-06 1:00,17139,ОЭС ЦЕНТРА
2009-06-06 2:00,16927,ОЭС ЦЕНТРА
2009-06-06 3:00,16825,ОЭС ЦЕНТРА
2009-06-06 4:00,16836,ОЭС ЦЕНТРА
2009-06-06 5:00,16707,ОЭС ЦЕНТРА
2009-06-06 6:00,16605,ОЭС ЦЕНТРА
2009-06-06 7:00,17330,ОЭС ЦЕНТРА
2009-06-06 8:00,17415,ОЭС ЦЕНТРА
2009-06-06 9:00,17882,ОЭС ЦЕНТРА
2009-06-06 10:00,18517,ОЭС ЦЕНТРА
2009-06-06 11:00,19455,ОЭС ЦЕНТРА
2009-06-06 12:00,19451,ОЭС ЦЕНТРА
2009-06-06 13:00,20322,ОЭС ЦЕНТРА
2009-06-06 14:00,20577,ОЭС ЦЕНТРА
2009-06-06 15:00,20662,ОЭС ЦЕНТРА
2009-06-06 16:00,19677,ОЭС ЦЕНТРА
2009-06-06 17:00,20080,ОЭС ЦЕНТРА
2009-06-06 18:00,20138,ОЭС ЦЕНТРА
2009-06-06 19:00,20151,ОЭС ЦЕНТРА
2009-06-06 20:00,20147,ОЭС ЦЕНТРА
2009-06-06 21:00,20954,ОЭС ЦЕНТРА
2009-06-06 22:00,20923,ОЭС ЦЕНТРА
2009-06-06 23:00,20709,ОЭС ЦЕНТРА
