date,mw,region
2003-05-09 0:00,21873,ОЭС ЦЕНТРА
2003-05-09 1:00,20851,ОЭС ЦЕНТРА
2003-05-09 2:00,19795,ОЭС ЦЕНТРА
2003-05-09 3:00,19105,ОЭС ЦЕНТРА
2003-05-09 4:00,18996,ОЭС ЦЕНТРА
2003-05-09 5:00,18801,ОЭС ЦЕНТРА
2003-05-09 6:00,18918,ОЭС ЦЕНТРА
2003-05-09 7:00,19380,ОЭС ЦЕНТРА
2003-05-09 8:00,20025,ОЭС ЦЕНТРА
2003-05-09 9:00,20906,ОЭС ЦЕНТРА
2003-05-09 10:00,21072,ОЭС ЦЕНТРА
2003-05-09 11:00,20821,ОЭС ЦЕНТРА
2003-05-09 12:00,20237,ОЭС ЦЕНТРА
2003-05-09 13:00,20232,ОЭС ЦЕНТРА
2003-05-09 14:00,20382,ОЭС ЦЕНТРА
2003-05-09 15:00,20481,ОЭС ЦЕНТРА
2003-05-09 16:00,20433,ОЭС ЦЕНТРА
2003-05-09 17:00,20222,ОЭС ЦЕНТРА
2003-05-09 18:00,20163,ОЭС ЦЕНТРА
2003-05-09 19:00,20634,ОЭС ЦЕНТРА
2003-05-09 20:00,21748,ОЭС ЦЕНТРА
2003-05-09 21:00,22304,ОЭС ЦЕНТРА
2003-05-09 22:00,23377,ОЭС ЦЕНТРА
2003-05-09 23:00,22189,ОЭС ЦЕНТРА
