date,mw,region
2004-03-06 0:00,30706,ОЭС ЦЕНТРА
2004-03-06 1:00,28972,ОЭС ЦЕНТРА
2004-03-06 2:00,27513,ОЭС ЦЕНТРА
2004-03-06 3:00,27310,ОЭС ЦЕНТРА
2004-03-06 4:00,27333,ОЭС ЦЕНТРА
2004-03-06 5:00,27253,ОЭС ЦЕНТРА
2004-03-06 6:00,27491,ОЭС ЦЕНТРА
2004-03-06 7:00,28494,ОЭС ЦЕНТРА
2004-03-06 8:00,29188,ОЭС ЦЕНТРА
2004-03-06 9:00,29517,ОЭС ЦЕНТРА
2004-03-06 10:00,29515,ОЭС ЦЕНТРА
2004-03-06 11:00,29646,ОЭС ЦЕНТРА
2004-03-06 12:00,29536,ОЭС ЦЕНТРА
2004-03-06 13:00,29318,ОЭС ЦЕНТРА
2004-03-06 14:00,29180,ОЭС ЦЕНТРА
2004-03-06 15:00,29223,ОЭС ЦЕНТРА
2004-03-06 16:00,29758,ОЭС ЦЕНТРА
2004-03-06 17:00,30927,ОЭС ЦЕНТРА
2004-03-06 18:00,31302,ОЭС ЦЕНТРА
2004-03-06 19:00,32310,ОЭС ЦЕНТРА
2004-03-06 20:00,32787,ОЭС ЦЕНТРА
2004-03-06 21:00,31089,ОЭС ЦЕНТРА
2004-03-06 22:00,30258,ОЭС ЦЕНТРА
2004-03-06 23:00,30049,ОЭС ЦЕНТРА
