date,mw,region
2020-08-15 0:00,21606,ОЭС ЦЕНТРА
2020-08-15 1:00,21337,ОЭС ЦЕНТРА
2020-08-15 2:00,19706,ОЭС ЦЕНТРА
2020-08-15 3:00,19121,ОЭС ЦЕНТРА
2020-08-15 4:00,19091,ОЭС ЦЕНТРА
2020-08-15 5:00,18958,ОЭС ЦЕНТРА
2020-08-15 6:00,19312,ОЭС ЦЕНТРА
2020-08-15 7:00,20228,ОЭС ЦЕНТРА
2020-08-15 8:00,21236,ОЭС ЦЕНТРА
2020-08-15 9:00,23621,ОЭС ЦЕНТРА
2020-08-15 10:00,23881,ОЭС ЦЕНТРА
2020-08-15 11:00,24312,ОЭС ЦЕНТРА
2020-08-15 12:00,24361,ОЭС ЦЕНТРА
2020-08-15 13:00,24540,ОЭС ЦЕНТРА
2020-08-15 14:00,24305,ОЭС ЦЕНТРА
2020-08-15 15:00,23839,ОЭС ЦЕНТРА
2020-08-15 16:00,23379,ОЭС ЦЕНТРА
2020-08-15 17:00,23161,ОЭС ЦЕНТРА
2020-08-15 18:00,23413,ОЭС ЦЕНТРА
2020-08-15 19:00,23393,ОЭС ЦЕНТРА
2020-08-15 20:00,23752,ОЭС ЦЕНТРА
2020-08-15 21:00,24943,ОЭС ЦЕНТРА
2020-08-15 22:00,24354,ОЭС ЦЕНТРА
2020-08-15 23:00,23191,ОЭС ЦЕНТРА
