date,mw,region
2010-09-18 0:00,23224,ОЭС ЦЕНТРА
2010-09-18 1:00,20864,ОЭС ЦЕНТРА
2010-09-18 2:00,20404,ОЭС ЦЕНТРА
2010-09-18 3:00,20301,ОЭС ЦЕНТРА
2010-09-18 4:00,20170,ОЭС ЦЕНТРА
2010-09-18 5:00,20391,ОЭС ЦЕНТРА
2010-09-18 6:00,20959,ОЭС ЦЕНТРА
2010-09-18 7:00,21666,ОЭС ЦЕНТРА
2010-09-18 8:00,23880,ОЭС ЦЕНТРА
2010-09-18 9:00,24820,ОЭС ЦЕНТРА
2010-09-18 10:00,25850,ОЭС ЦЕНТРА
2010-09-18 11:00,25408,ОЭС ЦЕНТРА
2010-09-18 12:00,25022,ОЭС ЦЕНТРА
2010-09-18 13:00,25240,ОЭС ЦЕНТРА
2010-09-18 14:00,24981,ОЭС ЦЕНТРА
2010-09-18 15:00,24941,ОЭС ЦЕНТРА
2010-09-18 16:00,24795,ОЭС ЦЕНТРА
2010-09-18 17:00,24949,ОЭС ЦЕНТРА
2010-09-18 18:00,24963,ОЭС ЦЕНТРА
2010-09-18 19:00,26519,ОЭС ЦЕНТРА
2010-09-18 20:00,27173,ОЭС ЦЕНТРА
2010-09-18 21:00,27256,ОЭС ЦЕНТРА
2010-09-18 22:00,26348,ОЭС ЦЕНТРА
2010-09-18 23:00,24807,ОЭС ЦЕНТРА
