date,mw,region
2014-05-20 0:00,18638,ОЭС ЦЕНТРА
2014-05-20 1:00,17386,ОЭС ЦЕНТРА
2014-05-20 2:00,17109,ОЭС ЦЕНТРА
2014-05-20 3:00,17168,ОЭС ЦЕНТРА
2014-05-20 4:00,17238,ОЭС ЦЕНТРА
2014-05-20 5:00,17377,ОЭС ЦЕНТРА
2014-05-20 6:00,17828,ОЭС ЦЕНТРА
2014-05-20 7:00,20091,ОЭС ЦЕНТРА
2014-05-20 8:00,21374,ОЭС ЦЕНТРА
2014-05-20 9:00,23356,ОЭС ЦЕНТРА
2014-05-20 10:00,24624,ОЭС ЦЕНТРА
2014-05-20 11:00,24697,ОЭС ЦЕНТРА
2014-05-20 12:00,24761,ОЭС ЦЕНТРА
2014-05-20 13:00,24444,ОЭС ЦЕНТРА
2014-05-20 14:00,24988,ОЭС ЦЕНТРА
2014-05-20 15:00,24397,ОЭС ЦЕНТРА
2014-05-20 16:00,24120,ОЭС ЦЕНТРА
2014-05-20 17:00,24006,ОЭС ЦЕНТРА
2014-05-20 18:00,23616,ОЭС ЦЕНТРА
2014-05-20 19:00,23205,ОЭС ЦЕНТРА
2014-05-20 20:00,23447,ОЭС ЦЕНТРА
2014-05-20 21:00,23125,ОЭС ЦЕНТРА
2014-05-20 22:00,23900,ОЭС ЦЕНТРА
2014-05-20 23:00,23175,ОЭС ЦЕНТРА
