date,mw,region
2015-10-28 0:00,25841,ОЭС ЦЕНТРА
2015-10-28 1:00,25217,ОЭС ЦЕНТРА
2015-10-28 2:00,24894,ОЭС ЦЕНТРА
2015-10-28 3:00,24419,ОЭС ЦЕНТРА
2015-10-28 4:00,24406,ОЭС ЦЕНТРА
2015-10-28 5:00,25266,ОЭС ЦЕНТРА
2015-10-28 6:00,26652,ОЭС ЦЕНТРА
2015-10-28 7:00,28641,ОЭС ЦЕНТРА
2015-10-28 8:00,29326,ОЭС ЦЕНТРА
2015-10-28 9:00,30706,ОЭС ЦЕНТРА
2015-10-28 10:00,31498,ОЭС ЦЕНТРА
2015-10-28 11:00,31819,ОЭС ЦЕНТРА
2015-10-28 12:00,31662,ОЭС ЦЕНТРА
2015-10-28 13:00,31211,ОЭС ЦЕНТРА
2015-10-28 14:00,31327,ОЭС ЦЕНТРА
2015-10-28 15:00,31492,ОЭС ЦЕНТРА
2015-10-28 16:00,31492,ОЭС ЦЕНТРА
2015-10-28 17:00,31532,ОЭС ЦЕНТРА
2015-10-28 18:00,33822,ОЭС ЦЕНТРА
2015-10-28 19:00,33485,ОЭС ЦЕНТРА
2015-10-28 20:00,32521,ОЭС ЦЕНТРА
2015-10-28 21:00,30829,ОЭС ЦЕНТРА
2015-10-28 22:00,29303,ОЭС ЦЕНТРА
2015-10-28 23:00,27592,ОЭС ЦЕНТРА
