date,mw,region
2007-08-07 0:00,22212,ОЭС ЦЕНТРА
2007-08-07 1:00,19845,ОЭС ЦЕНТРА
2007-08-07 2:00,19216,ОЭС ЦЕНТРА
2007-08-07 3:00,18938,ОЭС ЦЕНТРА
2007-08-07 4:00,18942,ОЭС ЦЕНТРА
2007-08-07 5:00,18860,ОЭС ЦЕНТРА
2007-08-07 6:00,19350,ОЭС ЦЕНТРА
2007-08-07 7:00,22515,ОЭС ЦЕНТРА
2007-08-07 8:00,24310,ОЭС ЦЕНТРА
2007-08-07 9:00,25283,ОЭС ЦЕНТРА
2007-08-07 10:00,26420,ОЭС ЦЕНТРА
2007-08-07 11:00,26295,ОЭС ЦЕНТРА
2007-08-07 12:00,26486,ОЭС ЦЕНТРА
2007-08-07 13:00,26322,ОЭС ЦЕНТРА
2007-08-07 14:00,26730,ОЭС ЦЕНТРА
2007-08-07 15:00,26726,ОЭС ЦЕНТРА
2007-08-07 16:00,25912,ОЭС ЦЕНТРА
2007-08-07 17:00,25415,ОЭС ЦЕНТРА
2007-08-07 18:00,25392,ОЭС ЦЕНТРА
2007-08-07 19:00,25259,ОЭС ЦЕНТРА
2007-08-07 20:00,25209,ОЭС ЦЕНТРА
2007-08-07 21:00,25359,ОЭС ЦЕНТРА
2007-08-07 22:00,25491,ОЭС ЦЕНТРА
2007-08-07 23:00,25008,ОЭС ЦЕНТРА
