date,mw,region
2011-08-06 0:00,20831,ОЭС ЦЕНТРА
2011-08-06 1:00,19987,ОЭС ЦЕНТРА
2011-08-06 2:00,18781,ОЭС ЦЕНТРА
2011-08-06 3:00,18665,ОЭС ЦЕНТРА
2011-08-06 4:00,18729,ОЭС ЦЕНТРА
2011-08-06 5:00,18957,ОЭС ЦЕНТРА
2011-08-06 6:00,18931,ОЭС ЦЕНТРА
2011-08-06 7:00,18817,ОЭС ЦЕНТРА
2011-08-06 8:00,20131,ОЭС ЦЕНТРА
2011-08-06 9:00,21903,ОЭС ЦЕНТРА
2011-08-06 10:00,23732,ОЭС ЦЕНТРА
2011-08-06 11:00,23456,ОЭС ЦЕНТРА
2011-08-06 12:00,23348,ОЭС ЦЕНТРА
2011-08-06 13:00,23240,ОЭС ЦЕНТРА
2011-08-06 14:00,23165,ОЭС ЦЕНТРА
2011-08-06 15:00,23211,ОЭС ЦЕНТРА
2011-08-06 16:00,23022,ОЭС ЦЕНТРА
2011-08-06 17:00,22459,ОЭС ЦЕНТРА
2011-08-06 18:00,22358,ОЭС ЦЕНТРА
2011-08-06 19:00,22105,ОЭС ЦЕНТРА
2011-08-06 20:00,22529,ОЭС ЦЕНТРА
2011-08-06 21:00,22876,ОЭС ЦЕНТРА
2011-08-06 22:00,23316,ОЭС ЦЕНТРА
2011-08-06 23:00,21703,ОЭС ЦЕНТРА
