date,mw,region
2015-12-23 0:00,26144,ОЭС ЦЕНТРА
2015-12-23 1:00,23862,ОЭС ЦЕНТРА
2015-12-23 2:00,23654,ОЭС ЦЕНТРА
2015-12-23 3:00,23464,ОЭС ЦЕНТРА
2015-12-23 4:00,23450,ОЭС ЦЕНТРА
2015-12-23 5:00,23922,ОЭС ЦЕНТРА
2015-12-23 6:00,26118,ОЭС ЦЕНТРА
2015-12-23 7:00,28464,ОЭС ЦЕНТРА
2015-12-23 8:00,29597,ОЭС ЦЕНТРА
2015-12-23 9:00,29951,ОЭС ЦЕНТРА
2015-12-23 10:00,30740,ОЭС ЦЕНТРА
2015-12-23 11:00,30816,ОЭС ЦЕНТРА
2015-12-23 12:00,29918,ОЭС ЦЕНТРА
2015-12-23 13:00,29849,ОЭС ЦЕНТРА
2015-12-23 14:00,29936,ОЭС ЦЕНТРА
2015-12-23 15:00,30226,ОЭС ЦЕНТРА
2015-12-23 16:00,30825,ОЭС ЦЕНТРА
2015-12-23 17:00,31587,ОЭС ЦЕНТРА
2015-12-23 18:00,31612,ОЭС ЦЕНТРА
2015-12-23 19:00,31427,ОЭС ЦЕНТРА
2015-12-23 20:00,30183,ОЭС ЦЕНТРА
2015-12-23 21:00,29785,ОЭС ЦЕНТРА
2015-12-23 22:00,29331,ОЭС ЦЕНТРА
2015-12-23 23:00,27317,ОЭС ЦЕНТРА
