date,mw,region
2013-07-11 0:00,22964,ОЭС ЦЕНТРА
2013-07-11 1:00,20282,ОЭС ЦЕНТРА
2013-07-11 2:00,19251,ОЭС ЦЕНТРА
2013-07-11 3:00,18707,ОЭС ЦЕНТРА
2013-07-11 4:00,19155,ОЭС ЦЕНТРА
2013-07-11 5:00,19092,ОЭС ЦЕНТРА
2013-07-11 6:00,19206,ОЭС ЦЕНТРА
2013-07-11 7:00,20861,ОЭС ЦЕНТРА
2013-07-11 8:00,23260,ОЭС ЦЕНТРА
2013-07-11 9:00,25750,ОЭС ЦЕНТРА
2013-07-11 10:00,26741,ОЭС ЦЕНТРА
2013-07-11 11:00,26953,ОЭС ЦЕНТРА
2013-07-11 12:00,26607,ОЭС ЦЕНТРА
2013-07-11 13:00,26552,ОЭС ЦЕНТРА
2013-07-11 14:00,26484,ОЭС ЦЕНТРА
2013-07-11 15:00,25865,ОЭС ЦЕНТРА
2013-07-11 16:00,25659,ОЭС ЦЕНТРА
2013-07-11 17:00,25662,ОЭС ЦЕНТРА
2013-07-11 18:00,25528,ОЭС ЦЕНТРА
2013-07-11 19:00,25547,ОЭС ЦЕНТРА
2013-07-11 20:00,25557,ОЭС ЦЕНТРА
2013-07-11 21:00,24568,ОЭС ЦЕНТРА
2013-07-11 22:00,24581,ОЭС ЦЕНТРА
2013-07-11 23:00,24213,ОЭС ЦЕНТРА
