date,mw,region
2003-06-09 0:00,20333,ОЭС ЦЕНТРА
2003-06-09 1:00,19536,ОЭС ЦЕНТРА
2003-06-09 2:00,19249,ОЭС ЦЕНТРА
2003-06-09 3:00,19356,ОЭС ЦЕНТРА
2003-06-09 4:00,19361,ОЭС ЦЕНТРА
2003-06-09 5:00,19655,ОЭС ЦЕНТРА
2003-06-09 6:00,20345,ОЭС ЦЕНТРА
2003-06-09 7:00,22386,ОЭС ЦЕНТРА
2003-06-09 8:00,23270,ОЭС ЦЕНТРА
2003-06-09 9:00,24815,ОЭС ЦЕНТРА
2003-06-09 10:00,25448,ОЭС ЦЕНТРА
2003-06-09 11:00,25481,ОЭС ЦЕНТРА
2003-06-09 12:00,25696,ОЭС ЦЕНТРА
2003-06-09 13:00,25314,ОЭС ЦЕНТРА
2003-06-09 14:00,25511,ОЭС ЦЕНТРА
2003-06-09 15:00,24913,ОЭС ЦЕНТРА
2003-06-09 16:00,24268,ОЭС ЦЕНТРА
2003-06-09 17:00,24020,ОЭС ЦЕНТРА
2003-06-09 18:00,23473,ОЭС ЦЕНТРА
2003-06-09 19:00,23305,ОЭС ЦЕНТРА
2003-06-09 20:00,23303,ОЭС ЦЕНТРА
2003-06-09 21:00,23275,ОЭС ЦЕНТРА
2003-06-09 22:00,24139,ОЭС ЦЕНТРА
2003-06-09 23:00,22962,ОЭС ЦЕНТРА
