date,mw,region
2010-05-20 0:00,18844,ОЭС ЦЕНТРА
2010-05-20 1:00,18254,ОЭС ЦЕНТРА
2010-05-20 2:00,17581,ОЭС ЦЕНТРА
2010-05-20 3:00,17414,ОЭС ЦЕНТРА
2010-05-20 4:00,17418,ОЭС ЦЕНТРА
2010-05-20 5:00,17408,ОЭС ЦЕНТРА
2010-05-20 6:00,18341,ОЭС ЦЕНТРА
2010-05-20 7:00,19751,ОЭС ЦЕНТРА
2010-05-20 8:00,21858,ОЭС ЦЕНТРА
2010-05-20 9:00,23817,ОЭС ЦЕНТРА
2010-05-20 10:00,23959,ОЭС ЦЕНТРА
2010-05-20 11:00,23889,ОЭС ЦЕНТРА
2010-05-20 12:00,23644,ОЭС ЦЕНТРА
2010-05-20 13:00,23693,ОЭС ЦЕНТРА
2010-05-20 14:00,23416,ОЭС ЦЕНТРА
2010-05-20 15:00,23062,ОЭС ЦЕНТРА
2010-05-20 16:00,23389,ОЭС ЦЕНТРА
2010-05-20 17:00,22550,ОЭС ЦЕНТРА
2010-05-20 18:00,22318,ОЭС ЦЕНТРА
2010-05-20 19:00,21960,ОЭС ЦЕНТРА
2010-05-20 20:00,21770,ОЭС ЦЕНТРА
2010-05-20 21:00,22308,ОЭС ЦЕНТРА
2010-05-20 22:00,22452,ОЭС ЦЕНТРА
2010-05-20 23:00,21186,ОЭС ЦЕНТРА
