date,mw,region
2013-11-06 0:00,24346,ОЭС ЦЕНТРА
2013-11-06 1:00,22336,ОЭС ЦЕНТРА
2013-11-06 2:00,22111,ОЭС ЦЕНТРА
2013-11-06 3:00,22146,ОЭС ЦЕНТРА
2013-11-06 4:00,22165,ОЭС ЦЕНТРА
2013-11-06 5:00,21860,ОЭС ЦЕНТРА
2013-11-06 6:00,22717,ОЭС ЦЕНТРА
2013-11-06 7:00,24621,ОЭС ЦЕНТРА
2013-11-06 8:00,27219,ОЭС ЦЕНТРА
2013-11-06 9:00,29033,ОЭС ЦЕНТРА
2013-11-06 10:00,29344,ОЭС ЦЕНТРА
2013-11-06 11:00,29346,ОЭС ЦЕНТРА
2013-11-06 12:00,28515,ОЭС ЦЕНТРА
2013-11-06 13:00,28525,ОЭС ЦЕНТРА
2013-11-06 14:00,28542,ОЭС ЦЕНТРА
2013-11-06 15:00,28578,ОЭС ЦЕНТРА
2013-11-06 16:00,28253,ОЭС ЦЕНТРА
2013-11-06 17:00,28247,ОЭС ЦЕНТРА
2013-11-06 18:00,28402,ОЭС ЦЕНТРА
2013-11-06 19:00,29220,ОЭС ЦЕНТРА
2013-11-06 20:00,29015,ОЭС ЦЕНТРА
2013-11-06 21:00,28849,ОЭС ЦЕНТРА
2013-11-06 22:00,28202,ОЭС ЦЕНТРА
2013-11-06 23:00,26226,ОЭС ЦЕНТРА
