date,mw,region
2006-02-08 0:00,31531,ОЭС ЦЕНТРА
2006-02-08 1:00,30710,ОЭС ЦЕНТРА
2006-02-08 2:00,30435,ОЭС ЦЕНТРА
2006-02-08 3:00,30287,ОЭС ЦЕНТРА
2006-02-08 4:00,30362,ОЭС ЦЕНТРА
2006-02-08 5:00,31639,ОЭС ЦЕНТРА
2006-02-08 6:00,32553,ОЭС ЦЕНТРА
2006-02-08 7:00,35517,ОЭС ЦЕНТРА
2006-02-08 8:00,37610,ОЭС ЦЕНТРА
2006-02-08 9:00,38794,ОЭС ЦЕНТРА
2006-02-08 10:00,39811,ОЭС ЦЕНТРА
2006-02-08 11:00,39529,ОЭС ЦЕНТРА
2006-02-08 12:00,38906,ОЭС ЦЕНТРА
2006-02-08 13:00,38671,ОЭС ЦЕНТРА
2006-02-08 14:00,38589,ОЭС ЦЕНТРА
2006-02-08 15:00,38741,ОЭС ЦЕНТРА
2006-02-08 16:00,38543,ОЭС ЦЕНТРА
2006-02-08 17:00,38939,ОЭС ЦЕНТРА
2006-02-08 18:00,40565,ОЭС ЦЕНТРА
2006-02-08 19:00,40801,ОЭС ЦЕНТРА
2006-02-08 20:00,40276,ОЭС ЦЕНТРА
2006-02-08 21:00,39756,ОЭС ЦЕНТРА
2006-02-08 22:00,37135,ОЭС ЦЕНТРА
2006-02-08 23:00,35520,ОЭС ЦЕНТРА
