date,mw,region
2020-10-28 0:00,28200,ОЭС ЦЕНТРА
2020-10-28 1:00,25021,ОЭС ЦЕНТРА
2020-10-28 2:00,24883,ОЭС ЦЕНТРА
2020-10-28 3:00,24782,ОЭС ЦЕНТРА
2020-10-28 4:00,24676,ОЭС ЦЕНТРА
2020-10-28 5:00,24965,ОЭС ЦЕНТРА
2020-10-28 6:00,25640,ОЭС ЦЕНТРА
2020-10-28 7:00,27461,ОЭС ЦЕНТРА
2020-10-28 8:00,29304,ОЭС ЦЕНТРА
2020-10-28 9:00,29769,ОЭС ЦЕНТРА
2020-10-28 10:00,30913,ОЭС ЦЕНТРА
2020-10-28 11:00,30463,ОЭС ЦЕНТРА
2020-10-28 12:00,30327,ОЭС ЦЕНТРА
2020-10-28 13:00,29693,ОЭС ЦЕНТРА
2020-10-28 14:00,29413,ОЭС ЦЕНТРА
2020-10-28 15:00,29902,ОЭС ЦЕНТРА
2020-10-28 16:00,29895,ОЭС ЦЕНТРА
2020-10-28 17:00,29952,ОЭС ЦЕНТРА
2020-10-28 18:00,30996,ОЭС ЦЕНТРА
2020-10-28 19:00,30676,ОЭС ЦЕНТРА
2020-10-28 20:00,30201,ОЭС ЦЕНТРА
2020-10-28 21:00,29467,ОЭС ЦЕНТРА
2020-10-28 22:00,28910,ОЭС ЦЕНТРА
2020-10-28 23:00,27768,ОЭС ЦЕНТРА
