date,mw,region
2001-10-18 0:00,25486,ОЭС ЦЕНТРА
2001-10-18 1:00,24352,ОЭС ЦЕНТРА
2001-10-18 2:00,23802,ОЭС ЦЕНТРА
2001-10-18 3:00,23322,ОЭС ЦЕНТРА
2001-10-18 4:00,23266,ОЭС ЦЕНТРА
2001-10-18 5:00,23743,ОЭС ЦЕНТРА
2001-10-18 6:00,25663,ОЭС ЦЕНТРА
2001-10-18 7:00,28092,ОЭС ЦЕНТРА
2001-10-18 8:00,30000,ОЭС ЦЕНТРА
2001-10-18 9:00,30587,ОЭС ЦЕНТРА
2001-10-18 10:00,31381,ОЭС ЦЕНТРА
2001-10-18 11:00,31757,ОЭС ЦЕНТРА
2001-10-18 12:00,31342,ОЭС ЦЕНТРА
2001-10-18 13:00,31479,ОЭС ЦЕНТРА
2001-10-18 14:00,31487,ОЭС ЦЕНТРА
2001-10-18 15:00,31104,ОЭС ЦЕНТРА
2001-10-18 16:00,30377,ОЭС ЦЕНТРА
2001-10-18 17:00,29962,ОЭС ЦЕНТРА
2001-10-18 18:00,30647,ОЭС ЦЕНТРА
2001-10-18 19:00,32211,ОЭС ЦЕНТРА
2001-10-18 20:00,31966,ОЭС ЦЕНТРА
2001-10-18 21:00,30551,ОЭС ЦЕНТРА
2001-10-18 22:00,29082,ОЭС ЦЕНТРА
2001-10-18 23:00,27458,ОЭС ЦЕНТРА
