date,mw,region
2022-03-31 0:00,26352,ОЭС ЦЕНТРА
2022-03-31 1:00,25585,ОЭС ЦЕНТРА
2022-03-31 2:00,25424,ОЭС ЦЕНТРА
2022-03-31 3:00,25079,ОЭС ЦЕНТРА
2022-03-31 4:00,25126,ОЭС ЦЕНТРА
2022-03-31 5:00,26252,ОЭС ЦЕНТРА
2022-03-31 6:00,27286,ОЭС ЦЕНТРА
2022-03-31 7:00,29434,ОЭС ЦЕНТРА
2022-03-31 8:00,30545,ОЭС ЦЕНТРА
2022-03-31 9:00,31479,ОЭС ЦЕНТРА
2022-03-31 10:00,32106,ОЭС ЦЕНТРА
2022-03-31 11:00,32064,ОЭС ЦЕНТРА
2022-03-31 12:00,31227,ОЭС ЦЕНТРА
2022-03-31 13:00,30917,ОЭС ЦЕНТРА
2022-03-31 14:00,30924,ОЭС ЦЕНТРА
2022-03-31 15:00,30792,ОЭС ЦЕНТРА
2022-03-31 16:00,30831,ОЭС ЦЕНТРА
2022-03-31 17:00,31082,ОЭС ЦЕНТРА
2022-03-31 18:00,31732,ОЭС ЦЕНТРА
2022-03-31 19:00,31997,ОЭС ЦЕНТРА
2022-03-31 20:00,32243,ОЭС ЦЕНТРА
2022-03-31 21:00,31145,ОЭС ЦЕНТРА
2022-03-31 22:00,29922,ОЭС ЦЕНТРА
2022-03-31 23:00,27773,ОЭС ЦЕНТРА
