date,mw,region
2020-08-13 0:00,22321,ОЭС ЦЕНТРА
2020-08-13 1:00,20803,ОЭС ЦЕНТРА
2020-08-13 2:00,20021,ОЭС ЦЕНТРА
2020-08-13 3:00,19734,ОЭС ЦЕНТРА
2020-08-13 4:00,19726,ОЭС ЦЕНТРА
2020-08-13 5:00,19699,ОЭС ЦЕНТРА
2020-08-13 6:00,20264,ОЭС ЦЕНТРА
2020-08-13 7:00,22178,ОЭС ЦЕНТРА
2020-08-13 8:00,23697,ОЭС ЦЕНТРА
2020-08-13 9:00,25649,ОЭС ЦЕНТРА
2020-08-13 10:00,25852,ОЭС ЦЕНТРА
2020-08-13 11:00,26428,ОЭС ЦЕНТРА
2020-08-13 12:00,26152,ОЭС ЦЕНТРА
2020-08-13 13:00,27009,ОЭС ЦЕНТРА
2020-08-13 14:00,26930,ОЭС ЦЕНТРА
2020-08-13 15:00,26196,ОЭС ЦЕНТРА
2020-08-13 16:00,26109,ОЭС ЦЕНТРА
2020-08-13 17:00,25238,ОЭС ЦЕНТРА
2020-08-13 18:00,25282,ОЭС ЦЕНТРА
2020-08-13 19:00,25271,ОЭС ЦЕНТРА
2020-08-13 20:00,25880,ОЭС ЦЕНТРА
2020-08-13 21:00,26384,ОЭС ЦЕНТРА
2020-08-13 22:00,25419,ОЭС ЦЕНТРА
2020-08-13 23:00,23512,ОЭС ЦЕНТРА
