date,mw,region
2020-06-23 0:00,20504,ОЭС ЦЕНТРА
2020-06-23 1:00,19520,ОЭС ЦЕНТРА
2020-06-23 2:00,18551,ОЭС ЦЕНТРА
2020-06-23 3:00,17955,ОЭС ЦЕНТРА
2020-06-23 4:00,17885,ОЭС ЦЕНТРА
2020-06-23 5:00,17944,ОЭС ЦЕНТРА
2020-06-23 6:00,18148,ОЭС ЦЕНТРА
2020-06-23 7:00,19137,ОЭС ЦЕНТРА
2020-06-23 8:00,21139,ОЭС ЦЕНТРА
2020-06-23 9:00,23520,ОЭС ЦЕНТРА
2020-06-23 10:00,24543,ОЭС ЦЕНТРА
2020-06-23 11:00,24850,ОЭС ЦЕНТРА
2020-06-23 12:00,24912,ОЭС ЦЕНТРА
2020-06-23 13:00,24692,ОЭС ЦЕНТРА
2020-06-23 14:00,24481,ОЭС ЦЕНТРА
2020-06-23 15:00,24536,ОЭС ЦЕНТРА
2020-06-23 16:00,24324,ОЭС ЦЕНТРА
2020-06-23 17:00,24094,ОЭС ЦЕНТРА
2020-06-23 18:00,23448,ОЭС ЦЕНТРА
2020-06-23 19:00,23410,ОЭС ЦЕНТРА
2020-06-23 20:00,22746,ОЭС ЦЕНТРА
2020-06-23 21:00,23018,ОЭС ЦЕНТРА
2020-06-23 22:00,23133,ОЭС ЦЕНТРА
2020-06-23 23:00,20601,ОЭС ЦЕНТРА
