date,mw,region
2003-12-26 0:00,30166,ОЭС ЦЕНТРА
2003-12-26 1:00,29328,ОЭС ЦЕНТРА
2003-12-26 2:00,29042,ОЭС ЦЕНТРА
2003-12-26 3:00,28803,ОЭС ЦЕНТРА
2003-12-26 4:00,28751,ОЭС ЦЕНТРА
2003-12-26 5:00,28885,ОЭС ЦЕНТРА
2003-12-26 6:00,30829,ОЭС ЦЕНТРА
2003-12-26 7:00,32337,ОЭС ЦЕНТРА
2003-12-26 8:00,35010,ОЭС ЦЕНТРА
2003-12-26 9:00,36266,ОЭС ЦЕНТРА
2003-12-26 10:00,36440,ОЭС ЦЕНТРА
2003-12-26 11:00,36282,ОЭС ЦЕНТРА
2003-12-26 12:00,36008,ОЭС ЦЕНТРА
2003-12-26 13:00,35592,ОЭС ЦЕНТРА
2003-12-26 14:00,36119,ОЭС ЦЕНТРА
2003-12-26 15:00,36350,ОЭС ЦЕНТРА
2003-12-26 16:00,36797,ОЭС ЦЕНТРА
2003-12-26 17:00,38331,ОЭС ЦЕНТРА
2003-12-26 18:00,38263,ОЭС ЦЕНТРА
2003-12-26 19:00,37949,ОЭС ЦЕНТРА
2003-12-26 20:00,36241,ОЭС ЦЕНТРА
2003-12-26 21:00,34765,ОЭС ЦЕНТРА
2003-12-26 22:00,33990,ОЭС ЦЕНТРА
2003-12-26 23:00,32154,ОЭС ЦЕНТРА
