date,mw,region
2015-07-27 0:00,21449,ОЭС ЦЕНТРА
2015-07-27 1:00,19868,ОЭС ЦЕНТРА
2015-07-27 2:00,19480,ОЭС ЦЕНТРА
2015-07-27 3:00,19308,ОЭС ЦЕНТРА
2015-07-27 4:00,18925,ОЭС ЦЕНТРА
2015-07-27 5:00,18986,ОЭС ЦЕНТРА
2015-07-27 6:00,19460,ОЭС ЦЕНТРА
2015-07-27 7:00,21380,ОЭС ЦЕНТРА
2015-07-27 8:00,24236,ОЭС ЦЕНТРА
2015-07-27 9:00,25524,ОЭС ЦЕНТРА
2015-07-27 10:00,26568,ОЭС ЦЕНТРА
2015-07-27 11:00,27019,ОЭС ЦЕНТРА
2015-07-27 12:00,26955,ОЭС ЦЕНТРА
2015-07-27 13:00,26810,ОЭС ЦЕНТРА
2015-07-27 14:00,27033,ОЭС ЦЕНТРА
2015-07-27 15:00,26567,ОЭС ЦЕНТРА
2015-07-27 16:00,26034,ОЭС ЦЕНТРА
2015-07-27 17:00,26007,ОЭС ЦЕНТРА
2015-07-27 18:00,26067,ОЭС ЦЕНТРА
2015-07-27 19:00,26140,ОЭС ЦЕНТРА
2015-07-27 20:00,26147,ОЭС ЦЕНТРА
2015-07-27 21:00,25710,ОЭС ЦЕНТРА
2015-07-27 22:00,25718,ОЭС ЦЕНТРА
2015-07-27 23:00,24783,ОЭС ЦЕНТРА
