date,mw,region
2004-11-19 0:00,27262,ОЭС ЦЕНТРА
2004-11-19 1:00,28016,ОЭС ЦЕНТРА
2004-11-19 2:00,27102,ОЭС ЦЕНТРА
2004-11-19 3:00,26893,ОЭС ЦЕНТРА
2004-11-19 4:00,26864,ОЭС ЦЕНТРА
2004-11-19 5:00,26894,ОЭС ЦЕНТРА
2004-11-19 6:00,27377,ОЭС ЦЕНТРА
2004-11-19 7:00,30129,ОЭС ЦЕНТРА
2004-11-19 8:00,33282,ОЭС ЦЕНТРА
2004-11-19 9:00,34088,ОЭС ЦЕНТРА
2004-11-19 10:00,34649,ОЭС ЦЕНТРА
2004-11-19 11:00,34864,ОЭС ЦЕНТРА
2004-11-19 12:00,34171,ОЭС ЦЕНТРА
2004-11-19 13:00,34041,ОЭС ЦЕНТРА
2004-11-19 14:00,33434,ОЭС ЦЕНТРА
2004-11-19 15:00,33594,ОЭС ЦЕНТРА
2004-11-19 16:00,34726,ОЭС ЦЕНТРА
2004-11-19 17:00,35447,ОЭС ЦЕНТРА
2004-11-19 18:00,36391,ОЭС ЦЕНТРА
2004-11-19 19:00,36541,ОЭС ЦЕНТРА
2004-11-19 20:00,35058,ОЭС ЦЕНТРА
2004-11-19 21:00,34503,ОЭС ЦЕНТРА
2004-11-19 22:00,33127,ОЭС ЦЕНТРА
2004-11-19 23:00,30405,ОЭС ЦЕНТРА
