date,mw,region
2006-04-09 0:00,25182,ОЭС ЦЕНТРА
2006-04-09 1:00,24758,ОЭС ЦЕНТРА
2006-04-09 2:00,23620,ОЭС ЦЕНТРА
2006-04-09 3:00,23641,ОЭС ЦЕНТРА
2006-04-09 4:00,23563,ОЭС ЦЕНТРА
2006-04-09 5:00,23572,ОЭС ЦЕНТРА
2006-04-09 6:00,23573,ОЭС ЦЕНТРА
2006-04-09 7:00,24061,ОЭС ЦЕНТРА
2006-04-09 8:00,24031,ОЭС ЦЕНТРА
2006-04-09 9:00,25217,ОЭС ЦЕНТРА
2006-04-09 10:00,26555,ОЭС ЦЕНТРА
2006-04-09 11:00,26992,ОЭС ЦЕНТРА
2006-04-09 12:00,27032,ОЭС ЦЕНТРА
2006-04-09 13:00,26697,ОЭС ЦЕНТРА
2006-04-09 14:00,26371,ОЭС ЦЕНТРА
2006-04-09 15:00,26343,ОЭС ЦЕНТРА
2006-04-09 16:00,26660,ОЭС ЦЕНТРА
2006-04-09 17:00,26694,ОЭС ЦЕНТРА
2006-04-09 18:00,26872,ОЭС ЦЕНТРА
2006-04-09 19:00,28253,ОЭС ЦЕНТРА
2006-04-09 20:00,28774,ОЭС ЦЕНТРА
2006-04-09 21:00,29495,ОЭС ЦЕНТРА
2006-04-09 22:00,28718,ОЭС ЦЕНТРА
2006-04-09 23:00,27057,ОЭС ЦЕНТРА
