date,mw,region
2010-09-12 0:00,22234,ОЭС ЦЕНТРА
2010-09-12 1:00,21485,ОЭС ЦЕНТРА
2010-09-12 2:00,20059,ОЭС ЦЕНТРА
2010-09-12 3:00,20084,ОЭС ЦЕНТРА
2010-09-12 4:00,20139,ОЭС ЦЕНТРА
2010-09-12 5:00,20185,ОЭС ЦЕНТРА
2010-09-12 6:00,19761,ОЭС ЦЕНТРА
2010-09-12 7:00,20019,ОЭС ЦЕНТРА
2010-09-12 8:00,21930,ОЭС ЦЕНТРА
2010-09-12 9:00,24132,ОЭС ЦЕНТРА
2010-09-12 10:00,24618,ОЭС ЦЕНТРА
2010-09-12 11:00,24853,ОЭС ЦЕНТРА
2010-09-12 12:00,24748,ОЭС ЦЕНТРА
2010-09-12 13:00,24174,ОЭС ЦЕНТРА
2010-09-12 14:00,24329,ОЭС ЦЕНТРА
2010-09-12 15:00,24274,ОЭС ЦЕНТРА
2010-09-12 16:00,23753,ОЭС ЦЕНТРА
2010-09-12 17:00,24413,ОЭС ЦЕНТРА
2010-09-12 18:00,25087,ОЭС ЦЕНТРА
2010-09-12 19:00,25406,ОЭС ЦЕНТРА
2010-09-12 20:00,26326,ОЭС ЦЕНТРА
2010-09-12 21:00,27717,ОЭС ЦЕНТРА
2010-09-12 22:00,27487,ОЭС ЦЕНТРА
2010-09-12 23:00,24450,ОЭС ЦЕНТРА
