date,mw,region
2022-03-16 0:00,28397,ОЭС ЦЕНТРА
2022-03-16 1:00,27774,ОЭС ЦЕНТРА
2022-03-16 2:00,27312,ОЭС ЦЕНТРА
2022-03-16 3:00,27094,ОЭС ЦЕНТРА
2022-03-16 4:00,27268,ОЭС ЦЕНТРА
2022-03-16 5:00,27937,ОЭС ЦЕНТРА
2022-03-16 6:00,29215,ОЭС ЦЕНТРА
2022-03-16 7:00,31859,ОЭС ЦЕНТРА
2022-03-16 8:00,32991,ОЭС ЦЕНТРА
2022-03-16 9:00,34047,ОЭС ЦЕНТРА
2022-03-16 10:00,34351,ОЭС ЦЕНТРА
2022-03-16 11:00,34348,ОЭС ЦЕНТРА
2022-03-16 12:00,32936,ОЭС ЦЕНТРА
2022-03-16 13:00,32762,ОЭС ЦЕНТРА
2022-03-16 14:00,33147,ОЭС ЦЕНТРА
2022-03-16 15:00,32790,ОЭС ЦЕНТРА
2022-03-16 16:00,32794,ОЭС ЦЕНТРА
2022-03-16 17:00,32852,ОЭС ЦЕНТРА
2022-03-16 18:00,33838,ОЭС ЦЕНТРА
2022-03-16 19:00,33952,ОЭС ЦЕНТРА
2022-03-16 20:00,33764,ОЭС ЦЕНТРА
2022-03-16 21:00,32705,ОЭС ЦЕНТРА
2022-03-16 22:00,32283,ОЭС ЦЕНТРА
2022-03-16 23:00,30471,ОЭС ЦЕНТРА
